eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716572446831,3,1716523262853,1716572446831,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,,0,0
1716572449048,3,1716523262853,1716572449048,RESUME,,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,,0,0
1716572453780,3,1716523258121,1716572453780,BLUE_BODY_HIT,24,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,24,0,0
1716572453780,3,1716523258119,1716572453783,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,3,2,0,0,0,0,false,SENSOR,0,0
1716572454665,3,1716523257246,1716572454665,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,3,2,0,0,0,0,false,,0,0
1716572457709,3,1716523257246,1716572457709,RESUME,,0,0,5-2,5,2,5,2,0,0,3,2,0,0,0,0,false,,0,0
1716572463842,3,1716523251113,1716572463843,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,5,2,0,0,3,2,0,0,0,0,false,1,0,0
1716572464068,3,1716523250886,1716572464068,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,5,2,0,0,3,2,0,0,0,0,false,2,0,0
1716572464068,3,1716523250884,1716572464071,BLUE_PUNCH_POINT,JUDGE,1,0,6-2,6,2,6,2,0,0,3,2,0,0,0,0,false,JUDGE,0,0
1716572464910,3,1716523250046,1716572464910,RED_HEAD_HIT,99,0,0,6-2,6,2,6,2,0,0,3,2,0,0,0,0,false,99,0,0
1716572464910,3,1716523250044,1716572464926,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,SENSOR,0,0
1716572470468,3,1716523244498,1716572470468,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572472952,3,1716523244497,1716572472952,RESUME,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572476661,3,1716523240798,1716572476661,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572485819,3,1716523240797,1716572485819,RESUME,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572486463,3,1716523240154,1716572486463,RED_BODY_HIT,7,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,7,0,0
1716572488338,3,1716523238288,1716572488338,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572491628,3,1716523238287,1716572491628,RESUME,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572495902,3,1716523234013,1716572495902,BLUE_BODY_HIT,14,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,14,0,0
1716572495959,3,1716523233956,1716572495959,RED_BODY_HIT,13,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,13,0,0
1716572499883,3,1716523230032,1716572499883,BLUE_BODY_HIT,14,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,14,0,0
1716572501769,3,1716523228156,1716572501769,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572504806,3,1716523228156,1716572504806,RESUME,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572505854,3,1716523227108,1716572505854,RED_BODY_HIT,14,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,14,0,0
1716572514017,3,1716523218945,1716572514017,BLUE_BODY_HIT,8,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,8,0,0
1716572515287,3,1716523217686,1716572515287,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572611001,3,1716523217684,1716572611001,RESUME,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572619673,3,1716523209021,1716572619673,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572622089,3,1716523209021,1716572622089,RESUME,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572623478,3,1716523207642,1716572623478,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572625704,3,1716523207642,1716572625704,RESUME,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572628264,3,1716523205094,1716572628264,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,3,2,0,0,0,0,false,,0,0
1716572632083,3,1716523205094,1716572632083,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,5,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716572634943,3,1716523205094,1716572634943,RESUME,,0,0,7-5,7,5,6,5,0,1,3,2,0,0,0,0,false,,0,0
1716572635476,3,1716523204560,1716572635476,BLUE_BODY_HIT,16,0,0,7-5,7,5,6,5,0,1,3,2,0,0,0,0,false,16,0,0
1716572635476,3,1716523204560,1716572635478,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,8,5,0,1,3,2,0,0,0,0,false,SENSOR,0,0
1716572636922,3,1716523203124,1716572636922,TIMEOUT,,0,0,9-5,9,5,8,5,0,1,3,2,0,0,0,0,false,,0,0
1716572640019,3,1716523203124,1716572640019,RESUME,,0,0,9-5,9,5,8,5,0,1,3,2,0,0,0,0,false,,0,0
1716572642022,3,1716523201131,1716572642022,TIMEOUT,,0,0,9-5,9,5,8,5,0,1,3,2,0,0,0,0,false,,0,0
1716572647019,3,1716523201131,1716572647019,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,8,5,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716572652128,3,1716523201131,1716572652128,RESUME,,0,0,9-6,9,6,8,5,1,1,3,2,0,0,0,0,false,,0,0
1716572657286,3,1716523200000,1716572657286,END_ROUND,,0,0,9-6,9,6,8,5,1,1,4,3,0,0,0,0,false,,0,0
1716572657327,3,1716523200000,1716572657327,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-6,9,6,8,5,1,1,4,3,0,0,0,0,false,,0,0
1716572659054,3,1716523200000,1716572659054,MATCH_FINISHED,BLUE - PTF,0,0,9-6,9,6,8,5,1,1,4,3,0,0,0,0,false,BLUE - PTF,0,0
