eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716568597680,3,1716526877031,1716568597680,BLUE_HEAD_HIT,19,0,0,7-1,7,1,3,1,0,1,7,1,0,0,0,0,false,19,1,1
1716568597680,3,1716526877029,1716568597682,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,6,1,0,1,7,1,0,0,0,0,false,SENSOR,1,1
1716568598109,3,1716526876611,1716568598109,TIMEOUT,,0,0,7-1,7,1,6,1,0,1,7,1,0,0,0,0,false,,1,1
1716568601935,3,1716526876611,1716568601936,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,1,1,1,7,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716568603819,3,1716526876611,1716568603819,SCOREBOARD,,0,0,7-2,7,2,6,1,1,1,7,1,0,0,0,0,false,,1,1
1716568605997,3,1716526876611,1716568605997,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-2,4,2,3,1,1,1,7,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568607312,3,1716526876611,1716568607312,RESUME,,0,0,4-2,4,2,3,1,1,1,7,1,0,0,0,0,false,,1,1
1716568610362,3,1716526873560,1716568610362,RED_BODY_HIT,20,0,0,4-2,4,2,3,1,1,1,7,1,0,0,0,0,false,20,1,1
1716568610362,3,1716526873560,1716568610364,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,3,1,1,7,1,0,0,0,0,false,SENSOR,1,1
1716568611463,3,1716526872469,1716568611463,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,7,1,0,0,0,0,false,,1,1
1716568615033,3,1716526872469,1716568615034,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,3,2,1,7,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716568616910,3,1716526872469,1716568616910,RESUME,,0,0,4-5,4,5,3,3,2,1,7,1,0,0,0,0,false,,1,1
1716568630477,3,1716526858913,1716568630477,TIMEOUT,,0,0,4-5,4,5,3,3,2,1,7,1,0,0,0,0,false,,1,1
1716568632089,3,1716526858911,1716568632089,RESUME,,0,0,4-5,4,5,3,3,2,1,7,1,0,0,0,0,false,,1,1
1716568641204,3,1716526849795,1716568641204,RED_BODY_HIT,49,0,0,4-5,4,5,3,3,2,1,7,1,0,0,0,0,false,49,1,1
1716568641204,3,1716526849795,1716568641205,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,5,2,1,7,1,0,0,0,0,false,SENSOR,1,1
1716568642183,3,1716526848817,1716568642183,BLUE_BODY_HIT,7,0,0,4-7,4,7,3,5,2,1,7,1,0,0,0,0,false,7,1,1
1716568643237,3,1716526847773,1716568643237,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,7,1,0,0,0,0,false,,1,1
1716568646333,3,1716526847773,1716568646334,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,5,3,1,7,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716568647955,3,1716526847773,1716568647955,RESUME,,0,0,4-8,4,8,3,5,3,1,7,1,0,0,0,0,false,,1,1
1716568653391,3,1716526842347,1716568653391,TIMEOUT,,0,0,4-8,4,8,3,5,3,1,7,1,0,0,0,0,false,,1,1
1716568656145,3,1716526842346,1716568656145,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,5,4,1,7,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716568659103,3,1716526842346,1716568659103,RESUME,,0,0,4-9,4,9,3,5,4,1,7,1,0,0,0,0,false,,1,1
1716568668547,3,1716526832902,1716568668547,RED_BODY_HIT,28,0,0,4-9,4,9,3,5,4,1,7,1,0,0,0,0,false,28,1,1
1716568668547,3,1716526832902,1716568668548,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,3,7,4,1,7,1,0,0,0,0,false,SENSOR,1,1
1716568669572,3,1716526831886,1716568669572,TIMEOUT,,0,0,4-11,4,11,3,7,4,1,7,1,0,0,0,0,false,,1,1
1716568671705,3,1716526831886,1716568671705,RESUME,,0,0,4-11,4,11,3,7,4,1,7,1,0,0,0,0,false,,1,1
1716568679550,3,1716526824041,1716568679550,RED_HEAD_HIT,18,0,0,4-11,4,11,3,7,4,1,7,1,0,0,0,0,false,18,1,1
1716568679550,3,1716526824041,1716568679551,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,3,10,4,1,7,1,0,0,0,0,false,SENSOR,1,1
1716568679560,3,1716526824041,1716568679560,TIMEOUT,,0,0,4-14,4,14,3,7,4,1,7,1,0,0,0,0,false,,1,1
1716568684790,3,1716526824041,1716568684790,RESUME,,0,0,4-14,4,14,3,10,4,1,7,1,0,0,0,0,false,,1,1
1716568690113,3,1716526818728,1716568690113,TIMEOUT,,0,0,4-14,4,14,3,10,4,1,7,1,0,0,0,0,false,,1,1
1716568690517,3,1716526818728,1716568690517,RESUME,,0,0,4-14,4,14,3,10,4,1,7,1,0,0,0,0,false,,1,1
1716568699682,3,1716526809564,1716568699682,RED_HEAD_HIT,18,0,0,4-14,4,14,3,10,4,1,7,1,0,0,0,0,false,18,1,1
1716568699682,3,1716526809563,1716568699684,RED_HEAD_POINT,SENSOR,0,3,4-17,4,17,3,13,4,1,11,2,0,0,0,0,false,SENSOR,1,1
1716568699698,3,1716526800000,1716568699698,TIMEOUT,,0,0,4-17,4,17,3,13,4,1,11,2,0,0,0,0,false,,1,1
1716568711485,3,1716526800000,1716568711485,END_ROUND,,0,0,4-17,4,17,3,13,4,1,11,2,0,0,0,0,false,,1,1
1716568711526,3,1716526800000,1716568711526,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-17,4,17,3,13,4,1,11,2,0,0,0,0,false,,1,1
1716568712708,3,1716526800000,1716568712708,MATCH_FINISHED,RED - PTF,0,0,4-17,4,17,3,13,4,1,11,2,0,0,0,0,false,RED - PTF,1,1
