eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656746796,3,1716609631078,1716656746798,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716656747428,3,1716609630447,1716656747428,RED_HEAD_HIT,22,0,0,6-5,6,5,6,5,0,0,2,3,0,0,0,0,false,22,1,1
1716656747428,3,1716609630447,1716656747429,RED_HEAD_POINT,SENSOR,0,3,6-8,6,8,6,8,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716656761925,3,1716609615949,1716656761925,RED_BODY_HIT,7,0,0,6-8,6,8,6,8,0,0,2,3,0,0,0,0,false,7,1,1
1716656762353,3,1716609615522,1716656762353,BLUE_JUDGE_BODY_TECH,2,0,0,6-8,6,8,6,8,0,0,2,3,0,0,0,0,false,2,1,1
1716656762619,3,1716609615256,1716656762619,RED_JUDGE_BODY_TECH,1,0,0,6-8,6,8,6,8,0,0,2,3,0,0,0,0,false,1,1,1
1716656766584,3,1716609611290,1716656766584,BLUE_BODY_HIT,15,0,0,6-8,6,8,6,8,0,0,2,3,0,0,0,0,false,15,1,1
1716656768085,3,1716609609790,1716656768085,RED_BODY_HIT,30,0,0,6-8,6,8,6,8,0,0,2,3,0,0,0,0,false,30,1,1
1716656768085,3,1716609609788,1716656768086,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,6,10,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716656768734,3,1716609609140,1716656768734,RED_BODY_HIT,7,0,0,6-10,6,10,6,10,0,0,2,3,0,0,0,0,false,7,1,1
1716656770894,3,1716609606980,1716656770894,RED_BODY_HIT,11,0,0,6-10,6,10,6,10,0,0,2,3,0,0,0,0,false,11,1,1
1716656771156,3,1716609606718,1716656771156,RED_JUDGE_BODY_TECH,1,0,0,6-10,6,10,6,10,0,0,2,3,0,0,0,0,false,1,1,1
1716656771211,3,1716609606663,1716656771211,RED_JUDGE_BODY_TECH,2,0,0,6-10,6,10,6,10,0,0,2,3,0,0,0,0,false,2,1,1
1716656771619,3,1716609606265,1716656771619,TIMEOUT,,0,0,6-10,6,10,6,10,0,0,2,3,0,0,0,0,false,,1,1
1716656780087,3,1716609606265,1716656780088,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,6,10,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716656781120,3,1716609606265,1716656781120,RESUME,,0,0,6-11,6,11,6,10,1,0,2,3,0,0,0,0,false,,1,1
1716656783991,3,1716609603403,1716656783991,TIMEOUT,,0,0,6-11,6,11,6,10,1,0,2,3,0,0,0,0,false,,1,1
1716656788825,3,1716609603403,1716656788826,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,6,10,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716656790530,3,1716609603403,1716656790530,RESUME,,0,0,7-11,7,11,6,10,1,1,2,3,0,0,0,0,false,,1,1
1716656792882,3,1716609601062,1716656792882,TIMEOUT,,0,0,7-11,7,11,6,10,1,1,2,3,0,0,0,0,false,,1,1
1716656797356,3,1716609601062,1716656797357,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,6,10,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716656799529,3,1716609601062,1716656799529,RESUME,,0,0,8-11,8,11,6,10,1,2,2,3,0,0,0,0,false,,1,1
1716656804589,3,1716609600000,1716656804589,END_ROUND,,0,0,8-11,8,11,6,10,1,2,3,5,0,0,0,0,false,,1,1
1716656804626,3,1716609600000,1716656804626,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-11,8,11,6,10,1,2,3,5,0,0,0,0,false,,1,1
1716656805966,3,1716609600000,1716656805966,MATCH_FINISHED,RED - PTF,0,0,8-11,8,11,6,10,1,2,3,5,0,0,0,0,false,RED - PTF,1,1
