eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628947612,3,1716609632293,1716628947612,RED_HEAD_HIT,12,0,0,0-3,0,3,0,0,0,0,2,5,0,0,0,0,false,12,1,1
1716628947612,3,1716609632292,1716628947614,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,5,0,0,0,0,false,SENSOR,1,1
1716628955026,3,1716609624889,1716628955026,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,5,0,0,0,0,false,,1,1
1716628980912,3,1716609624889,1716628980912,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,2,5,0,0,0,0,false,,1,1
1716628980912,3,1716609624889,1716628980912,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,2,5,0,0,0,0,false,,1,1
1716628984819,3,1716609624889,1716628984819,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628984822,3,1716609624889,1716628984822,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,,1,1
1716628997274,3,1716609624889,1716628997274,RESUME,,0,0,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,,1,1
1716629015195,3,1716609606978,1716629015195,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,,1,1
1716629015966,3,1716609606978,1716629015966,RESUME,,0,0,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,,1,1
1716629021083,3,1716609601862,1716629021083,RED_BODY_HIT,8,0,0,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,8,1,1
1716629025139,3,1716609600000,1716629025139,END_ROUND,,0,0,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,,1,1
1716629025183,3,1716609600000,1716629025183,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,,1,1
1716629033523,3,1716609600000,1716629033523,MATCH_FINISHED,RED - PTF,0,0,0-6,0,6,0,6,0,0,2,5,0,0,0,0,false,RED - PTF,1,1
