eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716642424585,1,1716609690000,1716642424585,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642424630,1,1716609690000,1716642424630,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642425087,1,1716609690000,1716642425087,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642425115,1,1716609690000,1716642425115,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642425689,1,1716609690000,1716642425689,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642437643,1,1716609690000,1716642437643,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642437955,1,1716609690000,1716642437955,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642438281,1,1716609690000,1716642438281,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642438845,1,1716609690000,1716642438845,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642484647,1,1716609690000,1716642484647,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642484784,1,1716609690000,1716642484784,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642485309,1,1716609690000,1716642485309,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642485578,1,1716609690000,1716642485578,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642486954,1,1716609690000,1716642486954,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642487010,1,1716609690000,1716642487010,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642487635,1,1716609690000,1716642487635,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642488900,1,1716609690000,1716642488900,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642490926,1,1716609690000,1716642490926,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642491797,1,1716609690000,1716642491798,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642492667,1,1716609690000,1716642492667,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642492744,1,1716609690000,1716642492744,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642493861,1,1716609690000,1716642493861,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642493913,1,1716609690000,1716642493913,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642494342,1,1716609690000,1716642494342,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642494900,1,1716609690000,1716642494900,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642495246,1,1716609690000,1716642495246,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642495515,1,1716609690000,1716642495515,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642503686,1,1716609690000,1716642503686,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642504046,1,1716609690000,1716642504046,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642504471,1,1716609690000,1716642504471,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642504970,1,1716609690000,1716642504970,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642505249,1,1716609690000,1716642505249,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642505961,1,1716609690000,1716642505961,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642506529,1,1716609690000,1716642506530,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642507205,1,1716609690000,1716642507205,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642507397,1,1716609690000,1716642507397,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642525126,1,1716609690000,1716642525126,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642525575,1,1716609690000,1716642525575,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642525627,1,1716609690000,1716642525627,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642546644,1,1716609690000,1716642546644,OT_BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716642548551,1,1716609690000,1716642548551,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716642552459,1,1716609690000,1716642552459,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716642555998,1,1716609690000,1716642555998,OT_RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716642563783,1,1716609690000,1716642563783,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642565442,1,1716609690000,1716642565443,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642567127,1,1716609690000,1716642567127,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642577248,1,1716609690000,1716642577248,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716642581780,1,1716609685470,1716642581781,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716642581950,1,1716609685299,1716642581950,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716642581950,1,1716609685299,1716642581953,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716642582627,1,1716609684633,1716642582627,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716642585474,1,1716609684633,1716642585475,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642590197,1,1716609684633,1716642590197,OT_RED_BODY_HIT,18,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,18,1,1
1716642590755,1,1716609684633,1716642590755,RESUME,,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,,1,1
1716642594163,1,1716609681225,1716642594163,RED_BODY_HIT,60,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,60,1,1
1716642594163,1,1716609681225,1716642594166,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642596125,1,1716609679274,1716642596125,TIMEOUT,,0,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,,1,1
1716642598321,1,1716609679272,1716642598321,RESUME,,0,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,,1,1
1716642613274,1,1716609664330,1716642613274,TIMEOUT,,0,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,,1,1
1716642619469,1,1716609664328,1716642619469,OT_RED_BODY_HIT,12,0,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,12,1,1
1716642619479,1,1716609664328,1716642619479,RESUME,,0,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,,1,1
1716642622031,1,1716609661776,1716642622031,RED_BODY_HIT,17,0,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,17,1,1
1716642625819,1,1716609657987,1716642625819,RED_BODY_HIT,8,0,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,8,1,1
1716642634526,1,1716609649280,1716642634526,RED_BODY_HIT,55,0,0,2-2,2,2,1,2,0,1,0,0,0,0,0,0,false,55,1,1
1716642634526,1,1716609649280,1716642634529,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,1,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642646496,1,1716609637310,1716642646496,RED_BODY_HIT,34,0,0,2-6,2,6,1,4,0,1,0,0,0,0,0,0,false,34,1,1
1716642646496,1,1716609637310,1716642646498,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642646675,1,1716609637132,1716642646675,BLUE_BODY_HIT,11,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,11,1,1
1716642652766,1,1716609631050,1716642652766,TIMEOUT,,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,,1,1
1716642658079,1,1716609631050,1716642658079,RESUME,,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,,1,1
1716642667425,1,1716609621715,1716642667425,TIMEOUT,,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,,1,1
1716642667793,1,1716609621713,1716642667793,RESUME,,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,,1,1
1716642668003,1,1716609621503,1716642668003,BLUE_BODY_HIT,22,0,0,2-6,2,6,1,6,0,1,0,0,0,0,0,0,false,22,1,1
1716642668003,1,1716609621503,1716642668005,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642668520,1,1716609620986,1716642668520,RED_BODY_HIT,31,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,31,1,1
1716642668520,1,1716609620984,1716642668523,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642679309,1,1716609610198,1716642679309,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,2,1,1
1716642679795,1,1716609609712,1716642679795,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,1,1,1
1716642680295,1,1716609609211,1716642680295,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,2,1,1
1716642681962,1,1716609607554,1716642681962,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,,1,1
1716642684288,1,1716609607552,1716642684288,RESUME,,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,,1,1
1716642685780,1,1716609606061,1716642685780,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,2,1,1
1716642686058,1,1716609605782,1716642686058,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,1,1,1
1716642690008,1,1716609601832,1716642690008,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,1,1,1
1716642690245,1,1716609601596,1716642690245,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,2,1,1
1716642691239,1,1716609600601,1716642691239,RED_BODY_HIT,11,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,11,1,1
1716642694251,1,1716609600000,1716642694251,END_ROUND,,0,0,4-8,4,8,3,8,0,1,0,1,0,0,0,0,false,,1,1
1716642774522,2,1716609690000,1716642774522,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716642776762,2,1716609687760,1716642776762,RED_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,34,1,1
1716642776762,2,1716609687760,1716642776765,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716642781679,2,1716609682844,1716642781679,RED_BODY_HIT,27,0,0,0-4,0,4,0,2,0,0,0,1,0,0,0,0,false,27,1,1
1716642781679,2,1716609682843,1716642781681,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716642783706,2,1716609680826,1716642783706,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1716642785993,2,1716609680826,1716642785993,RESUME,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1716642789497,2,1716609677322,1716642789497,RED_BODY_HIT,29,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,29,1,1
1716642789497,2,1716609677321,1716642789500,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716642791713,2,1716609675117,1716642791713,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716642800547,2,1716609675117,1716642800547,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716642800548,2,1716609675117,1716642800548,RED_VIDEO_REQUEST,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716642831275,2,1716609675117,1716642831275,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642831277,2,1716609675117,1716642831277,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,,1,1
1716642833498,2,1716609675117,1716642833498,RESUME,,0,0,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,,1,1
1716642834232,2,1716609674394,1716642834232,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,,1,1
1716642842190,2,1716609674392,1716642842190,RESUME,,0,0,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,,1,1
1716642847547,2,1716609669035,1716642847547,RED_BODY_HIT,10,0,0,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,10,1,1
1716642849362,2,1716609667220,1716642849362,RED_BODY_HIT,19,0,0,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,19,1,1
1716642850427,2,1716609666156,1716642850427,BLUE_BODY_HIT,26,0,0,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,26,1,1
1716642850427,2,1716609666154,1716642850429,BLUE_BODY_POINT,SENSOR,2,0,2-9,2,9,2,9,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716642851805,2,1716609664779,1716642851805,RED_HEAD_HIT,17,0,0,2-9,2,9,2,9,0,0,0,1,0,0,0,0,false,17,1,1
1716642851805,2,1716609664777,1716642851808,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,2,12,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716642852697,2,1716609663885,1716642852697,BLUE_JUDGE_BODY_TECH,1,0,0,2-12,2,12,2,12,0,0,0,1,0,0,0,0,false,1,1,1
1716642858427,2,1716609658156,1716642858427,RED_BODY_HIT,11,0,0,2-12,2,12,2,12,0,0,0,1,0,0,0,0,false,11,1,1
1716642866311,2,1716609650281,1716642866311,TIMEOUT,,0,0,2-12,2,12,2,12,0,0,0,1,0,0,0,0,false,,1,1
1716642869239,2,1716609650281,1716642869239,RESUME,,0,0,2-12,2,12,2,12,0,0,0,1,0,0,0,0,false,,1,1
1716642878283,2,1716609641247,1716642878283,TIMEOUT,,0,0,2-12,2,12,2,12,0,0,0,1,0,0,0,0,false,,1,1
1716642883425,2,1716609641247,1716642883425,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,2,12,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716642884762,2,1716609641247,1716642884762,RESUME,,0,0,2-13,2,13,2,12,1,0,0,1,0,0,0,0,false,,1,1
1716642888588,2,1716609637421,1716642888588,BLUE_JUDGE_PUNCH,2,0,0,2-13,2,13,2,12,1,0,0,1,0,0,0,0,false,2,1,1
1716642891330,2,1716609634690,1716642891330,TIMEOUT,,0,0,2-13,2,13,2,12,1,0,0,1,0,0,0,0,false,,1,1
1716642898986,2,1716609634688,1716642898986,SCOREBOARD,,0,0,2-13,2,13,2,12,1,0,0,1,0,0,0,0,false,,1,1
1716642898986,2,1716609634688,1716642898986,BLUE_VIDEO_REQUEST,,0,0,2-13,2,13,2,12,1,0,0,1,0,0,0,0,false,,1,1
1716642940601,2,1716609634688,1716642940601,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-13,2,13,2,12,1,0,0,1,0,0,0,0,false,0,0,1
1716642944748,2,1716609634688,1716642944748,RESUME,,0,0,2-13,2,13,2,12,1,0,0,1,0,0,0,0,false,,0,1
1716642947831,2,1716609631605,1716642947831,RED_HEAD_HIT,15,0,0,2-13,2,13,2,12,1,0,0,1,0,0,0,0,false,15,0,1
1716642947831,2,1716609631605,1716642947837,RED_HEAD_POINT,SENSOR,0,3,2-16,2,16,2,15,1,0,1,1,0,0,0,0,false,SENSOR,0,1
1716642947852,2,1716609600000,1716642947852,TIMEOUT,,0,0,2-16,2,16,2,15,1,0,1,1,0,0,0,0,false,,0,1
1716642948637,2,1716609600000,1716642948637,OT_BLUE_BODY_HIT,25,0,0,2-16,2,16,2,15,1,0,1,1,0,0,0,0,false,25,0,1
1716642953812,2,1716609600000,1716642953812,END_ROUND,,0,0,2-16,2,16,2,15,1,0,1,1,0,0,0,0,false,,0,1
1716642953848,2,1716609600000,1716642953848,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-16,2,16,2,15,1,0,1,1,0,0,0,0,false,,0,1
1716642960467,2,1716609600000,1716642960467,MATCH_FINISHED,RED - PTF,0,0,2-16,2,16,2,15,1,0,1,1,0,0,0,0,false,RED - PTF,0,1
