eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575182218,3,1716555624765,1716575182219,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,2,0,1,3,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716575193727,3,1716555624765,1716575193727,RESUME,,0,0,6-2,6,2,5,2,0,1,3,4,0,0,0,0,false,,0,1
1716575201427,3,1716555617065,1716575201427,BLUE_BODY_HIT,35,0,0,6-2,6,2,5,2,0,1,3,4,0,0,0,0,false,35,0,1
1716575201427,3,1716555617063,1716575201430,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,7,2,0,1,3,4,0,0,0,0,false,SENSOR,0,1
1716575201469,3,1716555617024,1716575201469,RED_BODY_HIT,38,0,0,8-2,8,2,7,2,0,1,3,4,0,0,0,0,false,38,0,1
1716575201469,3,1716555617022,1716575201470,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,7,4,0,1,3,4,0,0,0,0,false,SENSOR,0,1
1716575202406,3,1716555616087,1716575202406,BLUE_BODY_HIT,11,0,0,8-4,8,4,7,4,0,1,3,4,0,0,0,0,false,11,0,1
1716575202526,3,1716555615965,1716575202526,RED_BODY_HIT,35,0,0,8-6,8,6,7,4,0,1,3,4,0,0,0,0,false,35,0,1
1716575202526,3,1716555615965,1716575202527,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,7,6,0,1,3,4,0,0,0,0,false,SENSOR,0,1
1716575204509,3,1716555613983,1716575204509,RED_JUDGE_BODY_TECH,1,0,0,8-6,8,6,7,6,0,1,3,4,0,0,0,0,false,1,0,1
1716575204542,3,1716555613950,1716575204542,BLUE_JUDGE_BODY_TECH,2,0,0,8-6,8,6,7,6,0,1,3,4,0,0,0,0,false,2,0,1
1716575205582,3,1716555612921,1716575205582,TIMEOUT,,0,0,8-6,8,6,7,6,0,1,3,4,0,0,0,0,false,,0,1
1716575213931,3,1716555612921,1716575213933,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,7,6,0,2,3,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716575218043,3,1716555612921,1716575218043,SCOREBOARD,,0,0,9-6,9,6,7,6,0,2,3,4,0,0,0,0,false,,0,1
1716575220235,3,1716555612921,1716575220235,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-8,9,8,7,8,0,2,3,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716575222645,3,1716555612921,1716575222645,RESUME,,0,0,9-8,9,8,7,8,0,2,3,4,0,0,0,0,false,,0,1
1716575224095,3,1716555611471,1716575224095,BLUE_BODY_HIT,21,0,0,9-8,9,8,7,8,0,2,3,4,0,0,0,0,false,21,0,1
1716575224095,3,1716555611471,1716575224097,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,9,8,0,2,3,4,0,0,0,0,false,SENSOR,0,1
1716575226207,3,1716555609360,1716575226207,BLUE_BODY_HIT,10,0,0,11-8,11,8,9,8,0,2,3,4,0,0,0,0,false,10,0,1
1716575226304,3,1716555609263,1716575226304,RED_BODY_HIT,17,0,0,11-8,11,8,9,8,0,2,3,4,0,0,0,0,false,17,0,1
1716575227436,3,1716555608131,1716575227437,BLUE_HEAD_HIT,16,0,0,11-8,11,8,9,8,0,2,3,4,0,0,0,0,false,16,0,1
1716575227436,3,1716555608131,1716575227438,BLUE_HEAD_POINT,SENSOR,3,0,14-8,14,8,12,8,0,2,3,4,0,0,0,0,false,SENSOR,0,1
1716575233464,3,1716555602112,1716575233464,TIMEOUT,,0,0,14-8,14,8,12,8,0,2,3,4,0,0,0,0,false,,0,1
1716575236266,3,1716555602112,1716575236266,RESUME,,0,0,14-8,14,8,12,8,0,2,3,4,0,0,0,0,false,,0,1
1716575259843,3,1716555600000,1716575259843,END_ROUND,,0,0,14-8,14,8,12,8,0,2,3,6,0,0,0,0,false,,0,1
1716575259882,3,1716555600000,1716575259882,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-8,14,8,12,8,0,2,3,6,0,0,0,0,false,,0,1
1716575260851,3,1716555600000,1716575260851,MATCH_FINISHED,BLUE - PTF,0,0,14-8,14,8,12,8,0,2,3,6,0,0,0,0,false,BLUE - PTF,0,1
