eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716704978261,2,1716699708509,1716704978264,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,4,1,0,0,0,0,false,SENSOR,1,0
1716704978946,2,1716699707826,1716704978946,BLUE_BODY_HIT,4,0,0,2-4,2,4,2,4,0,0,4,1,0,0,0,0,false,4,1,0
1716704979566,2,1716699707206,1716704979566,RED_BODY_HIT,9,0,0,2-4,2,4,2,4,0,0,4,1,0,0,0,0,false,9,1,0
1716704980608,2,1716699706165,1716704980608,BLUE_JUDGE_BODY_TECH,2,0,0,2-4,2,4,2,4,0,0,4,1,0,0,0,0,false,2,1,0
1716704981046,2,1716699705728,1716704981046,RED_BODY_HIT,19,0,0,2-4,2,4,2,4,0,0,4,1,0,0,0,0,false,19,1,0
1716704981046,2,1716699705726,1716704981048,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,4,1,0,0,0,0,false,SENSOR,1,0
1716704981494,2,1716699705290,1716704981494,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,4,1,0,0,0,0,false,,1,0
1716704984699,2,1716699705288,1716704984699,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,6,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716704987745,2,1716699705288,1716704987745,RESUME,,0,0,2-7,2,7,2,6,1,0,4,1,0,0,0,0,false,,1,0
1716704987912,2,1716699705121,1716704987913,BLUE_BODY_HIT,25,0,0,2-7,2,7,2,6,1,0,4,1,0,0,0,0,false,25,1,0
1716704987912,2,1716699705119,1716704987915,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,6,1,0,4,1,0,0,0,0,false,SENSOR,1,0
1716704989228,2,1716699703806,1716704989228,RED_JUDGE_BODY_TECH,2,0,0,4-7,4,7,4,6,1,0,4,1,0,0,0,0,false,2,1,0
1716704992309,2,1716699700724,1716704992309,BLUE_JUDGE_PUNCH,2,0,0,4-7,4,7,4,6,1,0,4,1,0,0,0,0,false,2,1,0
1716704992411,2,1716699700622,1716704992411,BLUE_JUDGE_PUNCH,1,0,0,4-7,4,7,4,6,1,0,4,1,0,0,0,0,false,1,1,0
1716704992411,2,1716699700622,1716704992412,BLUE_PUNCH_POINT,JUDGE,1,0,5-7,5,7,5,6,1,0,4,1,0,0,0,0,false,JUDGE,1,0
1716704992487,2,1716699700556,1716704992487,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,4,1,0,0,0,0,false,,1,0
1716704992959,2,1716699700556,1716704992959,OT_BLUE_JUDGE_PUNCH,2,0,0,5-7,5,7,5,6,1,0,4,1,0,0,0,0,false,2,1,0
1716704995668,2,1716699700556,1716704995668,RESUME,,0,0,5-7,5,7,5,6,1,0,4,1,0,0,0,0,false,,1,0
1716704995862,2,1716699700363,1716704995862,BLUE_BODY_HIT,60,0,0,5-7,5,7,5,6,1,0,4,1,0,0,0,0,false,60,1,0
1716704995862,2,1716699700361,1716704995864,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,7,6,1,0,4,1,0,0,0,0,false,SENSOR,1,0
1716705000804,2,1716699695431,1716705000804,TIMEOUT,,0,0,7-7,7,7,7,6,1,0,4,1,0,0,0,0,false,,1,0
1716705003321,2,1716699695429,1716705003321,RESUME,,0,0,7-7,7,7,7,6,1,0,4,1,0,0,0,0,false,,1,0
1716705004712,2,1716699694038,1716705004712,RED_JUDGE_PUNCH,1,0,0,7-7,7,7,7,6,1,0,4,1,0,0,0,0,false,1,1,0
1716705004739,2,1716699694011,1716705004740,RED_JUDGE_PUNCH,2,0,0,7-7,7,7,7,6,1,0,4,1,0,0,0,0,false,2,1,0
1716705004739,2,1716699694010,1716705004740,RED_PUNCH_POINT,JUDGE,0,1,7-8,7,8,7,7,1,0,4,1,0,0,0,0,false,JUDGE,1,0
1716705007147,2,1716699691603,1716705007147,BLUE_BODY_HIT,47,0,0,7-8,7,8,7,7,1,0,4,1,0,0,0,0,false,47,1,0
1716705007147,2,1716699691601,1716705007150,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,9,7,1,0,4,1,0,0,0,0,false,SENSOR,1,0
1716705007690,2,1716699691060,1716705007690,RED_JUDGE_BODY_TECH,2,0,0,9-8,9,8,9,7,1,0,4,1,0,0,0,0,false,2,1,0
1716705008458,2,1716699690292,1716705008458,RED_JUDGE_BODY_TECH,2,0,0,9-8,9,8,9,7,1,0,4,1,0,0,0,0,false,2,1,0
1716705012170,2,1716699686590,1716705012170,TIMEOUT,,0,0,9-8,9,8,9,7,1,0,4,1,0,0,0,0,false,,1,0
1716705014897,2,1716699686589,1716705014897,RESUME,,0,0,9-8,9,8,9,7,1,0,4,1,0,0,0,0,false,,1,0
1716705020463,2,1716699681024,1716705020463,RED_BODY_HIT,13,0,0,9-8,9,8,9,7,1,0,4,1,0,0,0,0,false,13,1,0
1716705024438,2,1716699677047,1716705024438,RED_BODY_HIT,30,0,0,9-8,9,8,9,7,1,0,4,1,0,0,0,0,false,30,1,0
1716705024438,2,1716699677047,1716705024441,RED_BODY_POINT,SENSOR,0,2,9-10,9,10,9,9,1,0,4,1,0,0,0,0,false,SENSOR,1,0
1716705024466,2,1716699677020,1716705024466,BLUE_JUDGE_PUNCH,1,0,0,9-10,9,10,9,9,1,0,4,1,0,0,0,0,false,1,1,0
1716705024502,2,1716699676984,1716705024502,BLUE_JUDGE_PUNCH,2,0,0,9-10,9,10,9,9,1,0,4,1,0,0,0,0,false,2,1,0
1716705024502,2,1716699676984,1716705024503,BLUE_PUNCH_POINT,JUDGE,1,0,10-10,10,10,10,9,1,0,4,1,0,0,0,0,false,JUDGE,1,0
1716705025580,2,1716699675907,1716705025580,BLUE_BODY_HIT,27,0,0,10-10,10,10,10,9,1,0,4,1,0,0,0,0,false,27,1,0
1716705025580,2,1716699675904,1716705025583,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,12,9,1,0,4,1,0,0,0,0,false,SENSOR,1,0
1716705026044,2,1716699675442,1716705026044,BLUE_BODY_HIT,2,0,0,12-10,12,10,12,9,1,0,4,1,0,0,0,0,false,2,1,0
1716705026459,2,1716699675037,1716705026459,TIMEOUT,,0,0,12-10,12,10,12,9,1,0,4,1,0,0,0,0,false,,1,0
1716705032306,2,1716699675035,1716705032306,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-11,12,11,12,9,2,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716705034404,2,1716699675035,1716705034404,RESUME,,0,0,12-11,12,11,12,9,2,0,4,1,0,0,0,0,false,,1,0
1716705034899,2,1716699674541,1716705034899,RED_BODY_HIT,32,0,0,12-11,12,11,12,9,2,0,4,1,0,0,0,0,false,32,1,0
1716705034899,2,1716699674540,1716705034902,RED_BODY_POINT,SENSOR,0,2,12-13,12,13,12,11,2,0,4,1,0,0,0,0,false,SENSOR,1,0
1716705042350,2,1716699667090,1716705042350,BLUE_BODY_HIT,32,0,0,12-13,12,13,12,11,2,0,4,1,0,0,0,0,false,32,1,0
1716705042350,2,1716699667089,1716705042352,BLUE_BODY_POINT,SENSOR,2,0,14-13,14,13,14,11,2,0,4,1,0,0,0,0,false,SENSOR,1,0
1716705042479,2,1716699666962,1716705042479,BLUE_JUDGE_BODY_TECH,2,0,0,14-13,14,13,14,11,2,0,4,1,0,0,0,0,false,2,1,0
1716705043001,2,1716699666440,1716705043001,BLUE_JUDGE_BODY_TECH,1,0,0,14-13,14,13,14,11,2,0,4,1,0,0,0,0,false,1,1,0
1716705043001,2,1716699666438,1716705043005,BLUE_BODY_TECH_POINT,JUDGE,2,0,16-13,16,13,16,11,2,0,4,1,0,0,0,0,false,JUDGE,1,0
1716705043362,2,1716699666089,1716705043362,TIMEOUT,,0,0,16-13,16,13,16,11,2,0,4,1,0,0,0,0,false,,1,0
1716705052856,2,1716699666089,1716705052857,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-14,16,14,16,11,3,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716705057792,2,1716699666089,1716705057792,RESUME,,0,0,16-14,16,14,16,11,3,0,4,1,0,0,0,0,false,,1,0
1716705058223,2,1716699665667,1716705058223,TIMEOUT,,0,0,16-14,16,14,16,11,3,0,4,1,0,0,0,0,false,,1,0
1716705061918,2,1716699665667,1716705061918,SCOREBOARD,,0,0,16-14,16,14,16,11,3,0,4,1,0,0,0,0,false,,1,0
1716705061918,2,1716699665667,1716705061918,BLUE_VIDEO_REQUEST,,0,0,16-14,16,14,16,11,3,0,4,1,0,0,0,0,false,,1,0
1716705111000,2,1716699665667,1716705111001,OT_RED_HEAD_HIT,7,0,0,16-14,16,14,16,11,3,0,4,1,0,0,0,0,false,7,1,0
1716705112237,2,1716699665667,1716705112237,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,16-14,16,14,16,11,3,0,4,1,0,0,0,0,false,0,0,0
1716705117772,2,1716699665667,1716705117772,RESUME,,0,0,16-14,16,14,16,11,3,0,4,1,0,0,0,0,false,,0,0
1716705119415,2,1716699664024,1716705119415,BLUE_BODY_HIT,21,0,0,16-14,16,14,16,11,3,0,4,1,0,0,0,0,false,21,0,0
1716705119415,2,1716699664024,1716705119418,BLUE_BODY_POINT,SENSOR,2,0,18-14,18,14,18,11,3,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705122717,2,1716699660733,1716705122717,TIMEOUT,,0,0,18-14,18,14,18,11,3,0,4,1,0,0,0,0,false,,0,0
1716705122862,2,1716699660731,1716705122862,OT_RED_BODY_HIT,32,0,0,18-14,18,14,18,11,3,0,4,1,0,0,0,0,false,32,0,0
1716705123047,2,1716699660731,1716705123047,OT_BLUE_BODY_HIT,35,0,0,18-14,18,14,18,11,3,0,4,1,0,0,0,0,false,35,0,0
1716705127344,2,1716699660731,1716705127344,RESUME,,0,0,18-14,18,14,18,11,3,0,4,1,0,0,0,0,false,,0,0
1716705128381,2,1716699659695,1716705128381,RED_BODY_HIT,11,0,0,18-14,18,14,18,11,3,0,4,1,0,0,0,0,false,11,0,0
1716705129598,2,1716699658478,1716705129598,BLUE_BODY_HIT,1,0,0,18-14,18,14,18,11,3,0,4,1,0,0,0,0,false,1,0,0
1716705130081,2,1716699657994,1716705130081,RED_BODY_HIT,8,0,0,18-14,18,14,18,11,3,0,4,1,0,0,0,0,false,8,0,0
1716705130848,2,1716699657228,1716705130848,RED_BODY_HIT,25,0,0,18-14,18,14,18,11,3,0,4,1,0,0,0,0,false,25,0,0
1716705130848,2,1716699657228,1716705130848,RED_BODY_POINT,SENSOR,0,2,18-16,18,16,18,13,3,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705131869,2,1716699656206,1716705131869,RED_BODY_HIT,15,0,0,18-16,18,16,18,13,3,0,4,1,0,0,0,0,false,15,0,0
1716705133701,2,1716699654373,1716705133702,BLUE_BODY_HIT,26,0,0,18-16,18,16,18,13,3,0,4,1,0,0,0,0,false,26,0,0
1716705133701,2,1716699654373,1716705133705,BLUE_BODY_POINT,SENSOR,2,0,20-16,20,16,20,13,3,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705134021,2,1716699654054,1716705134021,BLUE_JUDGE_BODY_TECH,2,0,0,20-16,20,16,20,13,3,0,4,1,0,0,0,0,false,2,0,0
1716705134318,2,1716699653758,1716705134318,RED_BODY_HIT,4,0,0,20-16,20,16,20,13,3,0,4,1,0,0,0,0,false,4,0,0
1716705134857,2,1716699653218,1716705134857,RED_BODY_HIT,29,0,0,20-16,20,16,20,13,3,0,4,1,0,0,0,0,false,29,0,0
1716705134857,2,1716699653217,1716705134860,RED_BODY_POINT,SENSOR,0,2,20-18,20,18,20,15,3,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705135232,2,1716699652843,1716705135232,RED_BODY_HIT,4,0,0,20-18,20,18,20,15,3,0,4,1,0,0,0,0,false,4,0,0
1716705135445,2,1716699652631,1716705135445,BLUE_JUDGE_BODY_TECH,1,0,0,20-18,20,18,20,15,3,0,4,1,0,0,0,0,false,1,0,0
1716705138166,2,1716699649920,1716705138166,TIMEOUT,,0,0,20-18,20,18,20,15,3,0,4,1,0,0,0,0,false,,0,0
1716705149373,2,1716699649918,1716705149375,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,22-18,22,18,22,15,3,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716705155713,2,1716699649918,1716705155713,RESUME,,0,0,22-18,22,18,22,15,3,0,4,1,0,0,0,0,false,,0,0
1716705156103,2,1716699649528,1716705156104,RED_BODY_HIT,32,0,0,22-18,22,18,22,15,3,0,4,1,0,0,0,0,false,32,0,0
1716705156103,2,1716699649526,1716705156106,RED_BODY_POINT,SENSOR,0,2,22-20,22,20,22,17,3,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705161831,2,1716699643801,1716705161831,RED_BODY_HIT,29,0,0,22-20,22,20,22,17,3,0,4,1,0,0,0,0,false,29,0,0
1716705161831,2,1716699643801,1716705161832,RED_BODY_POINT,SENSOR,0,2,22-22,22,22,22,19,3,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705162924,2,1716699642707,1716705162925,RED_BODY_HIT,25,0,0,22-24,22,24,22,19,3,0,4,1,0,0,0,0,false,25,0,0
1716705162924,2,1716699642705,1716705162927,RED_BODY_POINT,SENSOR,0,2,22-24,22,24,22,21,3,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705163670,2,1716699641962,1716705163670,RED_BODY_HIT,14,0,0,22-24,22,24,22,21,3,0,4,1,0,0,0,0,false,14,0,0
1716705164599,2,1716699641033,1716705164599,BLUE_JUDGE_BODY_TECH,2,0,0,22-24,22,24,22,21,3,0,4,1,0,0,0,0,false,2,0,0
1716705166262,2,1716699639369,1716705166262,BLUE_JUDGE_BODY_TECH,2,0,0,22-24,22,24,22,21,3,0,4,1,0,0,0,0,false,2,0,0
1716705167676,2,1716699637965,1716705167676,TIMEOUT,,0,0,22-24,22,24,22,21,3,0,4,1,0,0,0,0,false,,0,0
1716705171717,2,1716699637965,1716705171718,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-25,22,25,22,21,4,0,4,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716705174964,2,1716699637965,1716705174964,RESUME,,0,0,22-25,22,25,22,21,4,0,4,1,0,0,0,0,false,,0,0
1716705176408,2,1716699636522,1716705176408,RED_HEAD_HIT,13,0,0,22-25,22,25,22,21,4,0,4,1,0,0,0,0,false,13,0,0
1716705176408,2,1716699636520,1716705176411,RED_HEAD_POINT,SENSOR,0,3,22-28,22,28,22,24,4,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705176937,2,1716699635993,1716705176937,RED_HEAD_HIT,11,0,0,22-28,22,28,22,24,4,0,4,1,0,0,0,0,false,11,0,0
1716705176937,2,1716699635991,1716705176940,RED_HEAD_POINT,SENSOR,0,3,22-31,22,31,22,27,4,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705177356,2,1716699635573,1716705177356,BLUE_BODY_HIT,22,0,0,22-31,22,31,22,27,4,0,4,1,0,0,0,0,false,22,0,0
1716705177356,2,1716699635573,1716705177358,BLUE_BODY_POINT,SENSOR,2,0,24-31,24,31,24,27,4,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705181288,2,1716699631640,1716705181289,BLUE_JUDGE_PUNCH,2,0,0,24-31,24,31,24,27,4,0,4,1,0,0,0,0,false,2,0,0
1716705181352,2,1716699631576,1716705181352,RED_HEAD_HIT,9,0,0,24-31,24,31,24,27,4,0,4,1,0,0,0,0,false,9,0,0
1716705181352,2,1716699631576,1716705181353,RED_HEAD_POINT,SENSOR,0,3,24-34,24,34,24,30,4,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705181386,2,1716699631544,1716705181386,BLUE_JUDGE_PUNCH,1,0,0,24-34,24,34,24,30,4,0,4,1,0,0,0,0,false,1,0,0
1716705181386,2,1716699631544,1716705181387,BLUE_PUNCH_POINT,JUDGE,1,0,25-34,25,34,25,30,4,0,4,1,0,0,0,0,false,JUDGE,0,0
1716705182972,2,1716699629957,1716705182973,RED_BODY_HIT,28,0,0,25-34,25,34,25,30,4,0,4,1,0,0,0,0,false,28,0,0
1716705182972,2,1716699629957,1716705182974,RED_BODY_POINT,SENSOR,0,2,25-36,25,36,25,32,4,0,4,1,0,0,0,0,false,SENSOR,0,0
1716705189925,2,1716699623005,1716705189925,RED_BODY_HIT,14,0,0,25-36,25,36,25,32,4,0,4,1,0,0,0,0,false,14,0,0
1716705190102,2,1716699622826,1716705190102,BLUE_BODY_HIT,16,0,0,25-36,25,36,25,32,4,0,4,1,0,0,0,0,false,16,0,0
1716705190323,2,1716699622606,1716705190323,BLUE_JUDGE_BODY_TECH,2,0,0,25-36,25,36,25,32,4,0,4,1,0,0,0,0,false,2,0,0
1716705191025,2,1716699621905,1716705191025,BLUE_JUDGE_BODY_TECH,2,0,0,25-36,25,36,25,32,4,0,4,1,0,0,0,0,false,2,0,0
1716705191320,2,1716699621609,1716705191320,RED_BODY_HIT,39,0,0,25-36,25,36,25,32,4,0,4,1,0,0,0,0,false,39,0,0
1716705191320,2,1716699621609,1716705191327,RED_BODY_POINT,SENSOR,0,2,25-38,25,38,25,34,4,0,8,1,0,0,0,0,false,SENSOR,0,0
1716705191342,2,1716699600000,1716705191342,TIMEOUT,,0,0,25-38,25,38,25,34,4,0,8,1,0,0,0,0,false,,0,0
1716705196008,2,1716699600000,1716705196008,END_ROUND,,0,0,25-38,25,38,25,34,4,0,8,1,0,0,0,0,false,,0,0
1716705196057,2,1716699600000,1716705196057,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,25-38,25,38,25,34,4,0,8,1,0,0,0,0,false,,0,0
1716705197607,2,1716699600000,1716705197607,MATCH_FINISHED,RED - PTF,0,0,25-38,25,38,25,34,4,0,8,1,0,0,0,0,false,RED - PTF,0,0
