eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716712332689,3,1716699640939,1716712332689,BLUE_BODY_HIT,49,0,0,5-10,5,10,3,10,0,2,5,6,0,0,0,0,false,49,1,1
1716712332689,3,1716699640939,1716712332690,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,5,10,0,2,5,6,0,0,0,0,false,SENSOR,1,1
1716712333834,3,1716699639804,1716712333834,TIMEOUT,,0,0,7-10,7,10,5,10,0,2,5,6,0,0,0,0,false,,1,1
1716712337993,3,1716699639802,1716712337993,RESUME,,0,0,7-10,7,10,5,10,0,2,5,6,0,0,0,0,false,,1,1
1716712348398,3,1716699629407,1716712348398,TIMEOUT,,0,0,7-10,7,10,5,10,0,2,5,6,0,0,0,0,false,,1,1
1716712356498,3,1716699629407,1716712356499,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,5,10,0,3,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716712358585,3,1716699629407,1716712358586,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,5,10,1,3,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716712361356,3,1716699629407,1716712361356,RESUME,,0,0,8-11,8,11,5,10,1,3,5,6,0,0,0,0,false,,1,1
1716712367396,3,1716699623368,1716712367396,BLUE_BODY_HIT,22,0,0,10-11,10,11,5,10,1,3,5,6,0,0,0,0,false,22,1,1
1716712367396,3,1716699623366,1716712367398,BLUE_BODY_POINT,SENSOR,2,0,10-11,10,11,7,10,1,3,5,6,0,0,0,0,false,SENSOR,1,1
1716712368381,3,1716699622393,1716712368381,TIMEOUT,,0,0,10-11,10,11,7,10,1,3,5,6,0,0,0,0,false,,1,1
1716712372160,3,1716699622391,1716712372160,RESUME,,0,0,10-11,10,11,7,10,1,3,5,6,0,0,0,0,false,,1,1
1716712378854,3,1716699615709,1716712378854,TIMEOUT,,0,0,10-11,10,11,7,10,1,3,5,6,0,0,0,0,false,,1,1
1716712382653,3,1716699615707,1716712382655,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-11,11,11,7,10,1,4,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716712385705,3,1716699615707,1716712385705,RESUME,,0,0,11-11,11,11,7,10,1,4,5,6,0,0,0,0,false,,1,1
1716712386633,3,1716699614789,1716712386633,TIMEOUT,,0,0,11-11,11,11,7,10,1,4,5,6,0,0,0,0,false,,1,1
1716712408561,3,1716699614789,1716712408561,RESUME,,0,0,11-11,11,11,7,10,1,4,5,6,0,0,0,0,false,,1,1
1716712413983,3,1716699609377,1716712413983,TIMEOUT,,0,0,11-11,11,11,7,10,1,4,5,6,0,0,0,0,false,,1,1
1716712418353,3,1716699609377,1716712418353,RESUME,,0,0,11-11,11,11,7,10,1,4,5,6,0,0,0,0,false,,1,1
1716712420865,3,1716699606876,1716712420865,TIMEOUT,,0,0,11-11,11,11,7,10,1,4,5,6,0,0,0,0,false,,1,1
1716712423885,3,1716699606876,1716712423885,RESUME,,0,0,11-11,11,11,7,10,1,4,5,6,0,0,0,0,false,,1,1
1716712425380,3,1716699605381,1716712425380,BLUE_BODY_HIT,9,0,0,11-11,11,11,7,10,1,4,5,6,0,0,0,0,false,9,1,1
1716712427149,3,1716699603611,1716712427150,RED_BODY_HIT,36,0,0,11-13,11,13,7,10,1,4,5,6,0,0,0,0,false,36,1,1
1716712427149,3,1716699603611,1716712427150,RED_BODY_POINT,SENSOR,0,2,11-13,11,13,7,12,1,4,5,6,0,0,0,0,false,SENSOR,1,1
1716712427409,3,1716699603351,1716712427409,BLUE_BODY_HIT,11,0,0,11-13,11,13,7,12,1,4,5,6,0,0,0,0,false,11,1,1
1716712428318,3,1716699602442,1716712428318,BLUE_BODY_HIT,10,0,0,11-13,11,13,7,12,1,4,5,6,0,0,0,0,false,10,1,1
1716712428660,3,1716699602111,1716712428660,TIMEOUT,,0,0,11-13,11,13,7,12,1,4,5,6,0,0,0,0,false,,1,1
1716712434774,3,1716699602109,1716712434776,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-13,12,13,7,12,1,5,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716712434795,3,1716699600000,1716712434795,TIMEOUT,,0,0,12-13,12,13,7,12,1,5,5,6,0,0,0,0,false,,1,1
1716712453765,3,1716699600000,1716712453765,END_ROUND,,0,0,12-13,12,13,7,12,1,5,5,6,0,0,0,0,false,,1,1
1716712453805,3,1716699600000,1716712453805,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-13,12,13,7,12,1,5,5,6,0,0,0,0,false,,1,1
1716712455766,3,1716699600000,1716712455766,MATCH_FINISHED,BLUE - PTF,0,0,12-13,12,13,7,12,1,5,5,6,0,0,0,0,false,BLUE - PTF,1,1
