eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716726860100,3,1716699625980,1716726860100,RED_JUDGE_BODY_TECH,1,0,0,18-1,18,1,15,0,1,3,1,3,0,0,0,0,false,1,1,0
1716726866895,3,1716699619195,1716726866895,TIMEOUT,,0,0,18-1,18,1,15,0,1,3,1,3,0,0,0,0,false,,1,0
1716726870064,3,1716699619194,1716726870064,RESUME,,0,0,18-1,18,1,15,0,1,3,1,3,0,0,0,0,false,,1,0
1716726871815,3,1716699617444,1716726871815,BLUE_BODY_HIT,18,0,0,18-1,18,1,15,0,1,3,1,3,0,0,0,0,false,18,1,0
1716726874948,3,1716699614311,1716726874948,RED_JUDGE_BODY_TECH,1,0,0,18-1,18,1,15,0,1,3,1,3,0,0,0,0,false,1,1,0
1716726875975,3,1716699613294,1716726875975,TIMEOUT,,0,0,18-1,18,1,15,0,1,3,1,3,0,0,0,0,false,,1,0
1716726879936,3,1716699613293,1716726879936,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-1,19,1,15,0,1,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716726883274,3,1716699613293,1716726883274,RESUME,,0,0,19-1,19,1,15,0,1,4,1,3,0,0,0,0,false,,1,0
1716726886764,3,1716699609813,1716726886764,TIMEOUT,,0,0,19-1,19,1,15,0,1,4,1,3,0,0,0,0,false,,1,0
1716726888939,3,1716699609813,1716726888939,RESUME,,0,0,19-1,19,1,15,0,1,4,1,3,0,0,0,0,false,,1,0
1716726894203,3,1716699604559,1716726894203,TIMEOUT,,0,0,19-1,19,1,15,0,1,4,1,3,0,0,0,0,false,,1,0
1716726895977,3,1716699604559,1716726895977,RESUME,,0,0,19-1,19,1,15,0,1,4,1,3,0,0,0,0,false,,1,0
1716726899710,3,1716699600825,1716726899710,RED_JUDGE_BODY_TECH,1,0,0,19-1,19,1,15,0,1,4,1,3,0,0,0,0,false,1,1,0
1716726900532,3,1716699600014,1716726900532,TIMEOUT,,0,0,19-1,19,1,15,0,1,4,1,3,0,0,0,0,false,,1,0
1716726903177,3,1716699600012,1716726903177,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-2,19,2,15,0,2,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716726905204,3,1716699600012,1716726905204,RESUME,,0,0,19-2,19,2,15,0,2,4,1,3,0,0,0,0,false,,1,0
1716726906547,3,1716699600000,1716726906547,END_ROUND,,0,0,19-2,19,2,15,0,2,4,3,7,0,0,0,0,false,,1,0
1716726906586,3,1716699600000,1716726906586,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-2,19,2,15,0,2,4,3,7,0,0,0,0,false,,1,0
1716726908210,3,1716699600000,1716726908210,MATCH_FINISHED,BLUE - PTF,0,0,19-2,19,2,15,0,2,4,3,7,0,0,0,0,false,BLUE - PTF,1,0
