eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705156855,2,1716699621383,1716705156855,RESUME,,0,0,12-4,12,4,11,3,1,1,1,0,0,0,0,0,false,,1,1
1716705158944,2,1716699619294,1716705158944,BLUE_BODY_HIT,15,0,0,12-4,12,4,11,3,1,1,1,0,0,0,0,0,false,15,1,1
1716705160984,2,1716699617254,1716705160984,BLUE_JUDGE_PUNCH,2,0,0,12-4,12,4,11,3,1,1,1,0,0,0,0,0,false,2,1,1
1716705161707,2,1716699616542,1716705161707,TIMEOUT,,0,0,12-4,12,4,11,3,1,1,1,0,0,0,0,0,false,,1,1
1716705165090,2,1716699616540,1716705165090,RESUME,,0,0,12-4,12,4,11,3,1,1,1,0,0,0,0,0,false,,1,1
1716705170338,2,1716699611292,1716705170338,BLUE_BODY_HIT,43,0,0,12-4,12,4,11,3,1,1,1,0,0,0,0,0,false,43,1,1
1716705170338,2,1716699611290,1716705170341,BLUE_BODY_POINT,SENSOR,2,0,14-4,14,4,13,3,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716705183033,2,1716699600000,1716705183033,END_ROUND,,0,0,14-4,14,4,13,3,1,1,2,1,0,0,0,0,false,,1,1
1716705183073,2,1716699600000,1716705183073,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-4,14,4,13,3,1,1,2,1,0,0,0,0,false,,1,1
1716705185066,2,1716699600000,1716705185066,MATCH_FINISHED,BLUE - PTF,0,0,14-4,14,4,13,3,1,1,2,1,0,0,0,0,false,BLUE - PTF,1,1
