eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716715628089,3,1716699715421,1716715628089,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,9,0,1
1716715629186,3,1716699714324,1716715629186,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,1,0,1
1716715629384,3,1716699714125,1716715629384,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,2,0,1
1716715631579,3,1716699711930,1716715631579,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,2,0,1
1716715632221,3,1716699711288,1716715632222,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,1,0,1
1716715632432,3,1716699711087,1716715632432,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1716715633023,3,1716699711086,1716715633023,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,1,0,1
1716715633834,3,1716699711086,1716715633834,RESUME,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1716715634190,3,1716699710731,1716715634190,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,19,0,1
1716715635226,3,1716699709695,1716715635226,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,2,0,1
1716715637413,3,1716699707508,1716715637413,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,1,0,1
1716715640087,3,1716699704834,1716715640087,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,1,0,1
1716715640140,3,1716699704780,1716715640140,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,2,0,1
1716715640140,3,1716699704778,1716715640146,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,JUDGE,0,1
1716715640752,3,1716699704178,1716715640752,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,,0,1
1716715643520,3,1716699704178,1716715643520,RESUME,,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,,0,1
1716715653790,3,1716699693907,1716715653790,RED_BODY_HIT,4,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,4,0,1
1716715657741,3,1716699689968,1716715657741,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,,0,1
1716715663975,3,1716699689967,1716715663975,RESUME,,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,,0,1
1716715670167,3,1716699683775,1716715670167,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,1,0,1
1716715670910,3,1716699683043,1716715670910,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,,0,1
1716715670928,3,1716699683041,1716715670929,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,1,0,1
1716715674133,3,1716699683041,1716715674133,RESUME,,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,,0,1
1716715681208,3,1716699675966,1716715681208,RED_BODY_HIT,4,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,4,0,1
1716715681802,3,1716699675372,1716715681802,BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,2,0,1
1716715682413,3,1716699674761,1716715682413,BLUE_JUDGE_BODY_TECH,1,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,1,0,1
1716715685215,3,1716699671959,1716715685215,RED_BODY_HIT,2,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,2,0,1
1716715690912,3,1716699666272,1716715690912,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,,0,1
1716715693756,3,1716699666272,1716715693756,RESUME,,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,,0,1
1716715709831,3,1716699650207,1716715709831,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,,0,1
1716715710883,3,1716699650207,1716715710883,RESUME,,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,,0,1
1716715717442,3,1716699643648,1716715717442,BLUE_JUDGE_BODY_TECH,1,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,1,0,1
1716715721476,3,1716699639613,1716715721477,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,2,0,1
1716715721814,3,1716699639275,1716715721814,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,6,3,0,0,0,0,false,1,0,1
1716715721814,3,1716699639274,1716715721817,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,JUDGE,0,1
1716715722140,3,1716699638960,1716715722140,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,,0,1
1716715724449,3,1716699638957,1716715724449,RESUME,,0,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,,0,1
1716715727952,3,1716699635453,1716715727952,BLUE_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,15,0,1
1716715729283,3,1716699634124,1716715729283,RED_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,18,0,1
1716715730641,3,1716699632774,1716715730641,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,3,0,0,0,0,false,,0,1
1716715737680,3,1716699632774,1716715737681,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716715746735,3,1716699632774,1716715746735,RESUME,,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,,0,1
1716715748948,3,1716699630561,1716715748948,RED_BODY_HIT,8,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,8,0,1
1716715749488,3,1716699630021,1716715749488,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,1,0,1
1716715751655,3,1716699627855,1716715751655,BLUE_BODY_HIT,39,0,0,2-1,2,1,2,0,1,0,6,3,0,0,0,0,false,39,0,1
1716715751655,3,1716699627853,1716715751658,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,SENSOR,0,1
1716715751700,3,1716699627811,1716715751700,RED_BODY_HIT,5,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,5,0,1
1716715754113,3,1716699625398,1716715754113,RED_BODY_HIT,14,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,14,0,1
1716715756275,3,1716699623245,1716715756275,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,1
1716715767548,3,1716699623244,1716715767548,SCOREBOARD,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,1
1716715767548,3,1716699623244,1716715767548,RED_VIDEO_REQUEST,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,1
1716715796535,3,1716699623244,1716715796535,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,0,0,0
1716715802445,3,1716699623244,1716715802445,RESUME,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,0
1716715803680,3,1716699622008,1716715803681,BLUE_BODY_HIT,15,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,15,0,0
1716715807157,3,1716699618531,1716715807158,RED_BODY_HIT,9,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,9,0,0
1716715808766,3,1716699616933,1716715808766,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,0
1716715811307,3,1716699616931,1716715811307,RESUME,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,0
1716715817487,3,1716699610762,1716715817487,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,0
1716715819147,3,1716699610760,1716715819147,RESUME,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,0
1716715822399,3,1716699607519,1716715822399,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,0
1716715824921,3,1716699607517,1716715824921,RESUME,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,0
1716715829439,3,1716699603010,1716715829439,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,0
1716715829566,3,1716699603010,1716715829567,OT_RED_BODY_HIT,15,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,15,0,0
1716715831941,3,1716699603010,1716715831941,RESUME,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,0
1716715833219,3,1716699601733,1716715833219,RED_BODY_HIT,3,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,3,0,0
1716715833646,3,1716699601316,1716715833646,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,6,3,0,0,0,0,false,,0,0
1716715841398,3,1716699601316,1716715841398,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,4,0,2,0,6,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716715844380,3,1716699601316,1716715844380,RESUME,,0,0,4-2,4,2,4,0,2,0,6,3,0,0,0,0,false,,0,0
1716715851549,3,1716699600000,1716715851549,END_ROUND,,0,0,4-2,4,2,4,0,2,0,8,3,0,0,0,0,false,,0,0
1716715851613,3,1716699600000,1716715851613,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-2,4,2,4,0,2,0,8,3,0,0,0,0,false,,0,0
1716715853156,3,1716699600000,1716715853156,MATCH_FINISHED,BLUE - PTF,0,0,4-2,4,2,4,0,2,0,8,3,0,0,0,0,false,BLUE - PTF,0,0
