eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713125020,2,1716699613012,1716713125020,RESUME,,0,0,10-17,10,17,8,13,4,2,2,2,0,0,0,0,false,,0,0
1716713125940,2,1716699612092,1716713125940,RED_JUDGE_PUNCH,1,0,0,10-17,10,17,8,13,4,2,2,2,0,0,0,0,false,1,0,0
1716713126177,2,1716699611855,1716713126177,RED_JUDGE_PUNCH,2,0,0,10-17,10,17,8,13,4,2,2,2,0,0,0,0,false,2,0,0
1716713126177,2,1716699611853,1716713126181,RED_PUNCH_POINT,JUDGE,0,1,10-18,10,18,8,14,4,2,2,2,0,0,0,0,false,JUDGE,0,0
1716713126617,2,1716699611425,1716713126617,TIMEOUT,,0,0,10-18,10,18,8,14,4,2,2,2,0,0,0,0,false,,0,0
1716713130985,2,1716699611424,1716713130985,RESUME,,0,0,10-18,10,18,8,14,4,2,2,2,0,0,0,0,false,,0,0
1716713137092,2,1716699605318,1716713137092,RED_BODY_HIT,6,0,0,10-18,10,18,8,14,4,2,2,2,0,0,0,0,false,6,0,0
1716713138134,2,1716699604286,1716713138134,TIMEOUT,,0,0,10-18,10,18,8,14,4,2,2,2,0,0,0,0,false,,0,0
1716713141385,2,1716699604286,1716713141388,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-19,10,19,8,14,5,2,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716713141406,2,1716699600000,1716713141406,TIMEOUT,,0,0,10-19,10,19,8,14,5,2,2,2,0,0,0,0,false,,0,0
1716713149763,2,1716699600000,1716713149763,END_ROUND,,0,0,10-19,10,19,8,14,5,2,2,2,0,0,0,0,false,,0,0
1716713165004,2,1716699600000,1716713165004,OT_RED_HEAD_HIT,13,0,0,10-19,10,19,8,14,5,2,2,2,0,0,0,0,false,13,0,0
1716713216900,3,0,1716713216900,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,1,0,0
1716713217306,3,0,1716713217306,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,1,0,0
1716713233154,3,1716699720000,1716713233154,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,0
1716713239857,3,1716699713298,1716713239857,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,3,0,0
1716713252843,3,1716699700311,1716713252843,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,5,0,0
1716713256276,3,1716699696888,1716713256276,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,0
1716713266864,3,1716699696888,1716713266864,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,0
1716713272782,3,1716699690970,1716713272782,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,10,0,0
1716713275637,3,1716699688115,1716713275637,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,4,0,0
1716713291839,3,1716699671914,1716713291839,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,1,0,0
1716713293068,3,1716699670684,1716713293068,BLUE_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,1,0,0
1716713293094,3,1716699670659,1716713293094,RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,17,0,0
1716713293094,3,1716699670657,1716713293098,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,SENSOR,0,0
1716713295029,3,1716699668733,1716713295029,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,,0,0
1716713301742,3,1716699668732,1716713301744,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716713308227,3,1716699668732,1716713308227,RESUME,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,0,0
1716713311543,3,1716699665427,1716713311543,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,2,0,0,0,0,false,,0,0
1716713314782,3,1716699665427,1716713314784,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716713316977,3,1716699665427,1716713316977,RESUME,,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,,0,0
1716713323417,3,1716699658988,1716713323418,RED_BODY_HIT,4,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,4,0,0
1716713324132,3,1716699658284,1716713324132,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,,0,0
1716713330499,3,1716699658282,1716713330500,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716713336432,3,1716699658282,1716713336432,RESUME,,0,0,1-5,1,5,0,3,2,1,2,2,0,0,0,0,false,,0,0
1716713339680,3,1716699655045,1716713339680,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,2,2,0,0,0,0,false,,0,0
1716713347444,3,1716699655043,1716713347444,RESUME,,0,0,1-5,1,5,0,3,2,1,2,2,0,0,0,0,false,,0,0
1716713351015,3,1716699651471,1716713351015,RED_BODY_HIT,22,0,0,1-5,1,5,0,3,2,1,2,2,0,0,0,0,false,22,0,0
1716713351015,3,1716699651468,1716713351020,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,SENSOR,0,0
1716713360579,3,1716699641907,1716713360579,BLUE_BODY_HIT,8,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,8,0,0
1716713360832,3,1716699641654,1716713360832,BLUE_JUDGE_BODY_TECH,1,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,1,0,0
1716713362288,3,1716699640199,1716713362288,RED_BODY_HIT,5,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,5,0,0
1716713362713,3,1716699639774,1716713362713,BLUE_JUDGE_BODY_TECH,1,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,1,0,0
1716713363327,3,1716699639171,1716713363327,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,,0,0
1716713371907,3,1716699639169,1716713371908,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716713373999,3,1716699639169,1716713373999,RESUME,,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,,0,0
1716713374599,3,1716699638570,1716713374599,BLUE_JUDGE_BODY_TECH,2,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,2,0,0
1716713379204,3,1716699633964,1716713379204,RED_BODY_HIT,30,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,30,0,0
1716713379204,3,1716699633960,1716713379209,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,7,3,1,2,2,0,0,0,0,false,SENSOR,0,0
1716713381203,3,1716699631965,1716713381203,RED_JUDGE_BODY_TECH,2,0,0,1-10,1,10,0,7,3,1,2,2,0,0,0,0,false,2,0,0
1716713381306,3,1716699631863,1716713381306,BLUE_JUDGE_BODY_TECH,1,0,0,1-10,1,10,0,7,3,1,2,2,0,0,0,0,false,1,0,0
1716713381547,3,1716699631621,1716713381547,BLUE_JUDGE_BODY_TECH,2,0,0,1-10,1,10,0,7,3,1,2,2,0,0,0,0,false,2,0,0
1716713382635,3,1716699630534,1716713382635,BLUE_BODY_HIT,1,0,0,1-10,1,10,0,7,3,1,2,2,0,0,0,0,false,1,0,0
1716713384713,3,1716699628465,1716713384713,TIMEOUT,,0,0,1-10,1,10,0,7,3,1,2,2,0,0,0,0,false,,0,0
1716713390378,3,1716699628464,1716713390379,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,7,4,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716713396255,3,1716699628464,1716713396255,RESUME,,0,0,1-11,1,11,0,7,4,1,2,2,0,0,0,0,false,,0,0
1716713397885,3,1716699626835,1716713397885,BLUE_BODY_HIT,4,0,0,1-11,1,11,0,7,4,1,2,2,0,0,0,0,false,4,0,0
1716713399320,3,1716699625399,1716713399320,RED_BODY_HIT,20,0,0,1-11,1,11,0,7,4,1,2,2,0,0,0,0,false,20,0,0
1716713399320,3,1716699625397,1716713399330,RED_BODY_POINT,SENSOR,0,2,1-13,1,13,0,9,4,1,6,3,0,0,0,0,false,SENSOR,0,0
1716713399347,3,1716699600000,1716713399347,TIMEOUT,,0,0,1-13,1,13,0,9,4,1,6,3,0,0,0,0,false,,0,0
1716713402613,3,1716699600000,1716713402613,END_ROUND,,0,0,1-13,1,13,0,9,4,1,6,3,0,0,0,0,false,,0,0
1716713402669,3,1716699600000,1716713402669,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,9,4,1,6,3,0,0,0,0,false,,0,0
1716713405839,3,1716699600000,1716713405839,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,9,4,1,6,3,0,0,0,0,false,RED - PTF,0,0
