eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714137680,2,1716699683164,1716714137680,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,4,1,1,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716714139862,2,1716699683164,1716714139862,RESUME,,0,0,6-2,6,2,4,1,1,2,2,4,0,0,0,0,false,,1,1
1716714143668,2,1716699679359,1716714143668,BLUE_BODY_HIT,22,0,0,6-2,6,2,4,1,1,2,2,4,0,0,0,0,false,22,1,1
1716714143668,2,1716699679357,1716714143671,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,SENSOR,1,1
1716714146909,2,1716699676127,1716714146909,TIMEOUT,,0,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,,1,1
1716714151062,2,1716699676125,1716714151062,RESUME,,0,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,,1,1
1716714164885,2,1716699662302,1716714164885,RED_BODY_HIT,1,0,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,1,1,1
1716714166491,2,1716699660706,1716714166491,TIMEOUT,,0,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,,1,1
1716714181402,2,1716699660706,1716714181402,RESUME,,0,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,,1,1
1716714183416,2,1716699658692,1716714183416,RED_JUDGE_PUNCH,2,0,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,2,1,1
1716714183889,2,1716699658219,1716714183889,RED_JUDGE_BODY_TECH,1,0,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,1,1,1
1716714183905,2,1716699658213,1716714183905,TIMEOUT,,0,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,,1,1
1716714184079,2,1716699658210,1716714184079,OT_RED_JUDGE_PUNCH,2,0,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,2,1,1
1716714184980,2,1716699658210,1716714184980,OT_RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,2,1,1
1716714190693,2,1716699658210,1716714190693,SCOREBOARD,,0,0,8-2,8,2,6,1,1,2,2,4,0,0,0,0,false,,1,1
1716714192914,2,1716699658210,1716714192915,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,8-3,8,3,6,2,1,2,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714195540,2,1716699658210,1716714195540,RESUME,,0,0,8-3,8,3,6,2,1,2,2,4,0,0,0,0,false,,1,1
1716714201803,2,1716699651947,1716714201804,BLUE_BODY_HIT,31,0,0,8-3,8,3,6,2,1,2,2,4,0,0,0,0,false,31,1,1
1716714201803,2,1716699651945,1716714201806,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,8,2,1,2,2,4,0,0,0,0,false,SENSOR,1,1
1716714203131,2,1716699650619,1716714203131,RED_BODY_HIT,27,0,0,10-3,10,3,8,2,1,2,2,4,0,0,0,0,false,27,1,1
1716714203131,2,1716699650617,1716714203134,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,8,4,1,2,2,4,0,0,0,0,false,SENSOR,1,1
1716714205251,2,1716699648510,1716714205251,TIMEOUT,,0,0,10-5,10,5,8,4,1,2,2,4,0,0,0,0,false,,1,1
1716714207033,2,1716699648508,1716714207033,RESUME,,0,0,10-5,10,5,8,4,1,2,2,4,0,0,0,0,false,,1,1
1716714211081,2,1716699644459,1716714211081,BLUE_BODY_HIT,47,0,0,10-5,10,5,8,4,1,2,2,4,0,0,0,0,false,47,1,1
1716714211081,2,1716699644458,1716714211084,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,10,4,1,2,2,4,0,0,0,0,false,SENSOR,1,1
1716714211285,2,1716699644257,1716714211285,RED_BODY_HIT,10,0,0,12-5,12,5,10,4,1,2,2,4,0,0,0,0,false,10,1,1
1716714213343,2,1716699642207,1716714213343,TIMEOUT,,0,0,12-5,12,5,10,4,1,2,2,4,0,0,0,0,false,,1,1
1716714217391,2,1716699642206,1716714217392,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,10,4,2,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716714219449,2,1716699642206,1716714219449,RESUME,,0,0,12-6,12,6,10,4,2,2,2,4,0,0,0,0,false,,1,1
1716714223462,2,1716699638204,1716714223462,TIMEOUT,,0,0,12-6,12,6,10,4,2,2,2,4,0,0,0,0,false,,1,1
1716714227735,2,1716699638202,1716714227735,RESUME,,0,0,12-6,12,6,10,4,2,2,2,4,0,0,0,0,false,,1,1
1716714229499,2,1716699636437,1716714229499,BLUE_BODY_HIT,22,0,0,12-6,12,6,10,4,2,2,2,4,0,0,0,0,false,22,1,1
1716714229499,2,1716699636436,1716714229502,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,12,4,2,2,2,4,0,0,0,0,false,SENSOR,1,1
1716714230056,2,1716699635881,1716714230056,RED_BODY_HIT,15,0,0,14-6,14,6,12,4,2,2,2,4,0,0,0,0,false,15,1,1
1716714231301,2,1716699634636,1716714231301,BLUE_BODY_HIT,2,0,0,14-6,14,6,12,4,2,2,2,4,0,0,0,0,false,2,1,1
1716714231741,2,1716699634196,1716714231741,RED_BODY_HIT,17,0,0,14-6,14,6,12,4,2,2,2,4,0,0,0,0,false,17,1,1
1716714234967,2,1716699630970,1716714234968,RED_BODY_HIT,14,0,0,14-6,14,6,12,4,2,2,2,4,0,0,0,0,false,14,1,1
1716714235108,2,1716699630830,1716714235108,RED_JUDGE_BODY_TECH,2,0,0,14-6,14,6,12,4,2,2,2,4,0,0,0,0,false,2,1,1
1716714235643,2,1716699630294,1716714235643,RED_JUDGE_BODY_TECH,1,0,0,14-6,14,6,12,4,2,2,2,4,0,0,0,0,false,1,1,1
1716714244022,2,1716699621915,1716714244022,BLUE_HEAD_HIT,21,0,0,14-6,14,6,12,4,2,2,2,4,0,0,0,0,false,21,1,1
1716714244022,2,1716699621913,1716714244025,BLUE_HEAD_POINT,SENSOR,3,0,17-6,17,6,15,4,2,2,2,4,0,0,0,0,false,SENSOR,1,1
1716714244388,2,1716699621549,1716714244388,RED_BODY_HIT,17,0,0,17-6,17,6,15,4,2,2,2,4,0,0,0,0,false,17,1,1
1716714245953,2,1716699619994,1716714245953,TIMEOUT,,0,0,17-6,17,6,15,4,2,2,2,4,0,0,0,0,false,,1,1
1716714249548,2,1716699619992,1716714249548,RESUME,,0,0,17-6,17,6,15,4,2,2,2,4,0,0,0,0,false,,1,1
1716714250899,2,1716699618642,1716714250899,BLUE_BODY_HIT,17,0,0,17-6,17,6,15,4,2,2,2,4,0,0,0,0,false,17,1,1
1716714252520,2,1716699617030,1716714252520,TIMEOUT,,0,0,17-6,17,6,15,4,2,2,2,4,0,0,0,0,false,,1,1
1716714257375,2,1716699617029,1716714257378,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-6,18,6,15,4,2,3,4,7,0,0,0,0,false,MAIN_CONTROL,1,1
1716714257391,2,1716699600000,1716714257391,TIMEOUT,,0,0,18-6,18,6,15,4,2,3,4,7,0,0,0,0,false,,1,1
1716714260655,2,1716699600000,1716714260655,END_ROUND,,0,0,18-6,18,6,15,4,2,3,4,7,0,0,0,0,false,,1,1
1716714260711,2,1716699600000,1716714260711,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-6,18,6,15,4,2,3,4,7,0,0,0,0,false,,1,1
1716714262295,2,1716699600000,1716714262295,MATCH_FINISHED,BLUE - PTF,0,0,18-6,18,6,15,4,2,3,4,7,0,0,0,0,false,BLUE - PTF,1,1
