eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713794690,3,1716699636960,1716713794690,RED_BODY_HIT,2,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,2,1,1
1716713802051,3,1716699629599,1716713802051,RED_BODY_HIT,19,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,19,1,1
1716713802051,3,1716699629599,1716713802054,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716713802228,3,1716699629422,1716713802228,BLUE_BODY_HIT,1,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,1,1,1
1716713815852,3,1716699615797,1716713815852,BLUE_BODY_HIT,8,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,8,1,1
1716713822431,3,1716699609229,1716713822431,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,,1,1
1716713846239,3,1716699609228,1716713846239,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713852896,3,1716699609228,1716713852896,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713853278,3,1716699609228,1716713853279,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713853659,3,1716699609228,1716713853659,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713854030,3,1716699609228,1716713854030,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713854525,3,1716699609228,1716713854525,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713854884,3,1716699609228,1716713854884,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713856877,3,1716699609228,1716713856877,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713856908,3,1716699609228,1716713856909,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713857478,3,1716699609228,1716713857478,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713857896,3,1716699609228,1716713857896,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713858051,3,1716699609228,1716713858051,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713858914,3,1716699609228,1716713858914,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713859119,3,1716699609228,1716713859119,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713859561,3,1716699609228,1716713859561,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713860476,3,1716699609228,1716713860476,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713861020,3,1716699609228,1716713861020,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713861544,3,1716699609228,1716713861544,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713861622,3,1716699609228,1716713861622,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713862089,3,1716699609228,1716713862089,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713862197,3,1716699609228,1716713862197,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713862764,3,1716699609228,1716713862764,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713862868,3,1716699609228,1716713862868,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713863488,3,1716699609228,1716713863488,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713863619,3,1716699609228,1716713863619,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713864030,3,1716699609228,1716713864030,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713864359,3,1716699609228,1716713864359,OT_RED_JUDGE_BODY_TECH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713864539,3,1716699609228,1716713864539,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713865110,3,1716699609228,1716713865110,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713865806,3,1716699609228,1716713865806,MEETING,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713866313,3,1716699609228,1716713866313,MEETING,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713866512,3,1716699609228,1716713866512,MEETING,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713867246,3,1716699609228,1716713867246,MEETING,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713867301,3,1716699609228,1716713867301,MEETING,2,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,2,1,1
1716713893890,3,1716699609228,1716713893890,SCOREBOARD,,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,,1,1
1716713893890,3,1716699609228,1716713893890,RED_VIDEO_REQUEST,,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,,1,1
1716713902267,3,1716699609228,1716713902267,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-2,4,2,4,2,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716713902268,3,1716699609228,1716713902268,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716713902270,3,1716699609228,1716713902270,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-8,4,8,4,8,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716713902275,3,1716699609228,1716713902275,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-8,4,8,4,8,0,0,0,2,0,0,0,0,false,,1,1
1716713908082,3,1716699609228,1716713908083,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,4,8,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716713909232,3,1716699609228,1716713909232,RESUME,,0,0,5-8,5,8,4,8,0,1,0,2,0,0,0,0,false,,1,1
1716713910691,3,1716699607769,1716713910691,RED_BODY_HIT,13,0,0,5-8,5,8,4,8,0,1,0,2,0,0,0,0,false,13,1,1
1716713912669,3,1716699605791,1716713912670,RED_BODY_HIT,7,0,0,5-8,5,8,4,8,0,1,0,2,0,0,0,0,false,7,1,1
1716713912741,3,1716699605718,1716713912742,BLUE_BODY_HIT,34,0,0,5-8,5,8,4,8,0,1,0,2,0,0,0,0,false,34,1,1
1716713912741,3,1716699605717,1716713912742,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,6,8,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716713915404,3,1716699603066,1716713915404,TIMEOUT,,0,0,7-8,7,8,6,8,0,1,0,2,0,0,0,0,false,,1,1
1716713917847,3,1716699603065,1716713917847,RESUME,,0,0,7-8,7,8,6,8,0,1,0,2,0,0,0,0,false,,1,1
1716713918639,3,1716699602273,1716713918639,BLUE_BODY_HIT,5,0,0,7-8,7,8,6,8,0,1,0,2,0,0,0,0,false,5,1,1
1716713920017,3,1716699600897,1716713920017,BLUE_BODY_HIT,33,0,0,7-8,7,8,6,8,0,1,0,2,0,0,0,0,false,33,1,1
1716713920017,3,1716699600895,1716713920019,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,8,8,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716713920749,3,1716699600165,1716713920749,BLUE_BODY_HIT,3,0,0,9-8,9,8,8,8,0,1,0,2,0,0,0,0,false,3,1,1
1716713921104,3,1716699600000,1716713921104,OT_RED_HEAD_HIT,24,0,0,9-8,9,8,8,8,0,1,0,3,0,0,0,0,false,24,1,1
1716713928830,3,1716699600000,1716713928830,OT_BLUE_JUDGE_PUNCH,2,0,0,9-8,9,8,8,8,0,1,0,3,0,0,0,0,false,2,1,1
1716713972962,3,1716699600000,1716713972962,OT_BLUE_HEAD_HIT,11,0,0,9-8,9,8,8,8,0,1,0,3,0,0,0,0,false,11,1,1
1716713975868,3,1716699600000,1716713975868,OT_RED_JUDGE_PUNCH,2,0,0,9-8,9,8,8,8,0,1,0,3,0,0,0,0,false,2,1,1
1716713975896,3,1716699600000,1716713975896,OT_BLUE_JUDGE_PUNCH,2,0,0,9-8,9,8,8,8,0,1,0,3,0,0,0,0,false,2,1,1
1716713978589,3,1716699600000,1716713978589,OT_RED_JUDGE_PUNCH,2,0,0,9-8,9,8,8,8,0,1,0,3,0,0,0,0,false,2,1,1
1716713985978,3,1716699600000,1716713985978,SCOREBOARD,,0,0,9-8,9,8,8,8,0,1,0,3,0,0,0,0,false,,1,1
1716714003708,3,1716699601000,1716714003708,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-11,9,11,8,11,0,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714008534,3,1716699601000,1716714008534,RESUME,,0,0,9-11,9,11,8,11,0,1,0,3,0,0,0,0,false,,1,1
1716714013971,3,1716699600000,1716714013971,END_ROUND,,0,0,9-11,9,11,8,11,0,1,0,4,0,0,0,0,false,,1,1
1716714014008,3,1716699600000,1716714014008,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-11,9,11,8,11,0,1,0,4,0,0,0,0,false,,1,1
1716714015651,3,1716699600000,1716714015651,MATCH_FINISHED,RED - PTF,0,0,9-11,9,11,8,11,0,1,0,4,0,0,0,0,false,RED - PTF,1,1
