eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707089556,2,1716699668407,1716707089556,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,2,1,1
1716707094429,2,1716699668407,1716707094429,RESUME,,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,,1,1
1716707099822,2,1716699663013,1716707099822,BLUE_BODY_HIT,3,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,3,1,1
1716707100293,2,1716699662553,1716707100293,TIMEOUT,,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,,1,1
1716707140919,2,1716699662552,1716707140919,SCOREBOARD,,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,,1,1
1716707143121,2,1716699662552,1716707143121,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-4,7,4,7,2,2,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707146349,2,1716699662552,1716707146349,RESUME,,0,0,7-4,7,4,7,2,2,0,4,2,0,0,0,0,false,,1,1
1716707150788,2,1716699658113,1716707150788,RED_BODY_HIT,1,0,0,7-4,7,4,7,2,2,0,4,2,0,0,0,0,false,1,1,1
1716707151980,2,1716699656931,1716707151980,TIMEOUT,,0,0,7-4,7,4,7,2,2,0,4,2,0,0,0,0,false,,1,1
1716707152102,2,1716699656931,1716707152102,OT_BLUE_BODY_HIT,29,0,0,7-4,7,4,7,2,2,0,4,2,0,0,0,0,false,29,1,1
1716707154571,2,1716699656931,1716707154571,RESUME,,0,0,7-4,7,4,7,2,2,0,4,2,0,0,0,0,false,,1,1
1716707159822,2,1716699651680,1716707159822,BLUE_HEAD_HIT,13,0,0,7-4,7,4,7,2,2,0,4,2,0,0,0,0,false,13,1,1
1716707159822,2,1716699651679,1716707159824,BLUE_HEAD_POINT,SENSOR,3,0,10-4,10,4,10,2,2,0,4,2,0,0,0,0,false,SENSOR,1,1
1716707160996,2,1716699650505,1716707160996,BLUE_BODY_HIT,33,0,0,10-4,10,4,10,2,2,0,4,2,0,0,0,0,false,33,1,1
1716707160996,2,1716699650505,1716707160998,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,12,2,2,0,4,2,0,0,0,0,false,SENSOR,1,1
1716707162015,2,1716699649496,1716707162015,TIMEOUT,,0,0,12-4,12,4,12,2,2,0,4,2,0,0,0,0,false,,1,1
1716707165440,2,1716699649496,1716707165441,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716707167821,2,1716699649496,1716707167821,SCOREBOARD,,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,,1,1
1716707170265,2,1716699649496,1716707170265,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,10-5,10,5,10,2,3,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707174632,2,1716699649496,1716707174632,RESUME,,0,0,10-5,10,5,10,2,3,0,4,2,0,0,0,0,false,,1,1
1716707180708,2,1716699643420,1716707180708,BLUE_BODY_HIT,18,0,0,10-5,10,5,10,2,3,0,4,2,0,0,0,0,false,18,1,1
1716707180708,2,1716699643418,1716707180710,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,SENSOR,1,1
1716707187125,2,1716699637014,1716707187125,TIMEOUT,,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,,1,1
1716707193617,2,1716699637012,1716707193617,RESUME,,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,,1,1
1716707197583,2,1716699633055,1716707197583,TIMEOUT,,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,,1,1
1716707200712,2,1716699633055,1716707200712,RESUME,,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,,1,1
1716707205547,2,1716699628231,1716707205547,TIMEOUT,,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,,1,1
1716707207624,2,1716699628229,1716707207624,RESUME,,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,,1,1
1716707210834,2,1716699625029,1716707210834,TIMEOUT,,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,,1,1
1716707213045,2,1716699625028,1716707213045,RESUME,,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,,1,1
1716707218313,2,1716699619770,1716707218313,TIMEOUT,,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,,1,1
1716707221312,2,1716699619769,1716707221312,RESUME,,0,0,12-5,12,5,12,2,3,0,4,2,0,0,0,0,false,,1,1
1716707222575,2,1716699618506,1716707222575,BLUE_BODY_HIT,18,0,0,14-5,14,5,12,2,3,0,4,2,0,0,0,0,false,18,1,1
1716707222575,2,1716699618504,1716707222577,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,14,2,3,0,4,2,0,0,0,0,false,SENSOR,1,1
1716707225071,2,1716699616009,1716707225071,RED_JUDGE_PUNCH,2,0,0,14-5,14,5,14,2,3,0,4,2,0,0,0,0,false,2,1,1
1716707225125,2,1716699615955,1716707225125,RED_JUDGE_PUNCH,1,0,0,14-5,14,5,14,2,3,0,4,2,0,0,0,0,false,1,1,1
1716707225125,2,1716699615955,1716707225126,RED_PUNCH_POINT,JUDGE,0,1,14-6,14,6,14,3,3,0,4,2,0,0,0,0,false,JUDGE,1,1
1716707229530,2,1716699611560,1716707229530,TIMEOUT,,0,0,14-6,14,6,14,3,3,0,4,2,0,0,0,0,false,,1,1
1716707235828,2,1716699611560,1716707235829,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-7,14,7,14,3,4,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716707277750,2,1716699611560,1716707277750,SCOREBOARD,,0,0,14-7,14,7,14,3,4,0,4,2,0,0,0,0,false,,1,1
1716707277750,2,1716699611560,1716707277750,BLUE_VIDEO_REQUEST,,0,0,14-7,14,7,14,3,4,0,4,2,0,0,0,0,false,,1,1
1716707286016,2,1716699611560,1716707286016,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,14-7,14,7,14,3,4,0,4,2,0,0,0,0,false,0,0,1
1716707291830,2,1716699611560,1716707291830,RESUME,,0,0,14-7,14,7,14,3,4,0,4,2,0,0,0,0,false,,0,1
1716707292785,2,1716699610606,1716707292785,RED_BODY_HIT,5,0,0,14-7,14,7,14,3,4,0,4,2,0,0,0,0,false,5,0,1
1716707296259,2,1716699607131,1716707296259,RED_JUDGE_PUNCH,1,0,0,14-7,14,7,14,3,4,0,4,2,0,0,0,0,false,1,0,1
1716707296371,2,1716699607020,1716707296371,RED_BODY_HIT,11,0,0,14-7,14,7,14,3,4,0,4,2,0,0,0,0,false,11,0,1
1716707296645,2,1716699606745,1716707296645,RED_JUDGE_PUNCH,2,0,0,14-7,14,7,14,3,4,0,4,2,0,0,0,0,false,2,0,1
1716707296645,2,1716699606744,1716707296648,RED_PUNCH_POINT,JUDGE,0,1,14-8,14,8,14,4,4,0,4,2,0,0,0,0,false,JUDGE,0,1
1716707297992,2,1716699605399,1716707297993,RED_BODY_HIT,6,0,0,14-8,14,8,14,4,4,0,4,2,0,0,0,0,false,6,0,1
1716707299066,2,1716699604325,1716707299066,BLUE_BODY_HIT,24,0,0,16-8,16,8,14,4,4,0,4,2,0,0,0,0,false,24,0,1
1716707299066,2,1716699604323,1716707299067,BLUE_BODY_POINT,SENSOR,2,0,16-8,16,8,16,4,4,0,4,2,0,0,0,0,false,SENSOR,0,1
1716707300789,2,1716699602611,1716707300789,TIMEOUT,,0,0,16-8,16,8,16,4,4,0,4,2,0,0,0,0,false,,0,1
1716707303585,2,1716699602611,1716707303585,RESUME,,0,0,16-8,16,8,16,4,4,0,4,2,0,0,0,0,false,,0,1
1716707319001,2,1716699600000,1716707319001,OT_BLUE_HEAD_HIT,9,0,0,16-8,16,8,16,4,4,0,8,2,0,0,0,0,false,9,0,1
1716707328552,2,1716699600000,1716707328552,OT_BLUE_JUDGE_PUNCH,2,0,0,16-8,16,8,16,4,4,0,8,2,0,0,0,0,false,2,0,1
1716707329532,2,1716699600000,1716707329532,OT_RED_JUDGE_BODY_TECH,2,0,0,16-8,16,8,16,4,4,0,8,2,0,0,0,0,false,2,0,1
1716707330703,2,1716699600000,1716707330703,OT_RED_JUDGE_PUNCH,2,0,0,16-8,16,8,16,4,4,0,8,2,0,0,0,0,false,2,0,1
1716707330730,2,1716699600000,1716707330730,OT_BLUE_JUDGE_PUNCH,2,0,0,16-8,16,8,16,4,4,0,8,2,0,0,0,0,false,2,0,1
1716707331857,2,1716699600000,1716707331857,END_ROUND,,0,0,16-8,16,8,16,4,4,0,8,2,0,0,0,0,false,,0,1
1716707331895,2,1716699600000,1716707331895,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-8,16,8,16,4,4,0,8,2,0,0,0,0,false,,0,1
1716707336089,2,1716699600000,1716707336089,MATCH_FINISHED,BLUE - PTF,0,0,16-8,16,8,16,4,4,0,8,2,0,0,0,0,false,BLUE - PTF,0,1
