eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716724692522,3,1716699681858,1716724692522,TIMEOUT,,0,0,5-4,5,4,3,4,0,2,5,3,0,0,0,0,false,,1,1
1716724694812,3,1716699681858,1716724694814,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,4,1,2,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716724696884,3,1716699681858,1716724696884,RESUME,,0,0,5-5,5,5,3,4,1,2,5,3,0,0,0,0,false,,1,1
1716724705500,3,1716699673242,1716724705500,RED_BODY_HIT,7,0,0,5-5,5,5,3,4,1,2,5,3,0,0,0,0,false,7,1,1
1716724718254,3,1716699660488,1716724718254,RED_BODY_HIT,29,0,0,5-5,5,5,3,4,1,2,5,3,0,0,0,0,false,29,1,1
1716724718254,3,1716699660488,1716724718257,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,3,6,1,2,5,3,0,0,0,0,false,SENSOR,1,1
1716724726645,3,1716699652098,1716724726645,BLUE_JUDGE_BODY_TECH,2,0,0,5-7,5,7,3,6,1,2,5,3,0,0,0,0,false,2,1,1
1716724731540,3,1716699647202,1716724731540,BLUE_JUDGE_BODY_TECH,1,0,0,5-7,5,7,3,6,1,2,5,3,0,0,0,0,false,1,1,1
1716724736147,3,1716699642595,1716724736147,BLUE_BODY_HIT,6,0,0,5-7,5,7,3,6,1,2,5,3,0,0,0,0,false,6,1,1
1716724737389,3,1716699641364,1716724737389,TIMEOUT,,0,0,5-7,5,7,3,6,1,2,5,3,0,0,0,0,false,,1,1
1716724739035,3,1716699641362,1716724739035,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,3,6,1,3,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716724740888,3,1716699641362,1716724740888,RESUME,,0,0,6-7,6,7,3,6,1,3,5,3,0,0,0,0,false,,1,1
1716724744204,3,1716699638045,1716724744204,RED_JUDGE_PUNCH,2,0,0,6-7,6,7,3,6,1,3,5,3,0,0,0,0,false,2,1,1
1716724744280,3,1716699637970,1716724744280,RED_JUDGE_PUNCH,1,0,0,6-7,6,7,3,6,1,3,5,3,0,0,0,0,false,1,1,1
1716724744280,3,1716699637968,1716724744282,RED_PUNCH_POINT,JUDGE,0,1,6-8,6,8,3,7,1,3,5,3,0,0,0,0,false,JUDGE,1,1
1716724744919,3,1716699637340,1716724744919,TIMEOUT,,0,0,6-8,6,8,3,7,1,3,5,3,0,0,0,0,false,,1,1
1716724748883,3,1716699637340,1716724748883,RESUME,,0,0,6-8,6,8,3,7,1,3,5,3,0,0,0,0,false,,1,1
1716724753098,3,1716699633125,1716724753098,RED_HEAD_HIT,18,0,0,6-8,6,8,3,7,1,3,5,3,0,0,0,0,false,18,1,1
1716724753098,3,1716699633125,1716724753100,RED_HEAD_POINT,SENSOR,0,3,6-11,6,11,3,10,1,3,5,3,0,0,0,0,false,SENSOR,1,1
1716724757538,3,1716699628684,1716724757538,BLUE_BODY_HIT,4,0,0,6-11,6,11,3,10,1,3,5,3,0,0,0,0,false,4,1,1
1716724757888,3,1716699628335,1716724757888,RED_BODY_HIT,14,0,0,6-11,6,11,3,10,1,3,5,3,0,0,0,0,false,14,1,1
1716724760152,3,1716699626069,1716724760153,RED_BODY_HIT,7,0,0,6-11,6,11,3,10,1,3,5,3,0,0,0,0,false,7,1,1
1716724761874,3,1716699624360,1716724761874,TIMEOUT,,0,0,6-11,6,11,3,10,1,3,5,3,0,0,0,0,false,,1,1
1716724837728,3,1716699624358,1716724837728,SCOREBOARD,,0,0,6-11,6,11,3,10,1,3,5,3,0,0,0,0,false,,1,1
1716724837728,3,1716699624358,1716724837728,BLUE_VIDEO_REQUEST,,0,0,6-11,6,11,3,10,1,3,5,3,0,0,0,0,false,,1,1
1716724843671,3,1716699624358,1716724843671,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-11,9,11,6,10,1,3,5,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724843673,3,1716699624358,1716724843673,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-11,9,11,6,10,1,3,5,3,0,0,0,0,false,,1,1
1716724851863,3,1716699624358,1716724851863,RESUME,,0,0,9-11,9,11,6,10,1,3,5,3,0,0,0,0,false,,1,1
1716724852239,3,1716699623993,1716724852239,TIMEOUT,,0,0,9-11,9,11,6,10,1,3,5,3,0,0,0,0,false,,1,1
1716724855208,3,1716699623991,1716724855208,RESUME,,0,0,9-11,9,11,6,10,1,3,5,3,0,0,0,0,false,,1,1
1716724855845,3,1716699623354,1716724855846,RED_BODY_HIT,4,0,0,9-11,9,11,6,10,1,3,5,3,0,0,0,0,false,4,1,1
1716724864851,3,1716699614349,1716724864852,RED_BODY_HIT,11,0,0,9-11,9,11,6,10,1,3,5,3,0,0,0,0,false,11,1,1
1716724868076,3,1716699611123,1716724868076,BLUE_BODY_HIT,7,0,0,9-11,9,11,6,10,1,3,5,3,0,0,0,0,false,7,1,1
1716724868410,3,1716699610790,1716724868410,RED_JUDGE_PUNCH,2,0,0,9-11,9,11,6,10,1,3,5,3,0,0,0,0,false,2,1,1
1716724868486,3,1716699610713,1716724868486,RED_JUDGE_PUNCH,1,0,0,9-11,9,11,6,10,1,3,5,3,0,0,0,0,false,1,1,1
1716724868486,3,1716699610713,1716724868488,RED_PUNCH_POINT,JUDGE,0,1,9-12,9,12,6,11,1,3,5,3,0,0,0,0,false,JUDGE,1,1
1716724869102,3,1716699610108,1716724869102,TIMEOUT,,0,0,9-12,9,12,6,11,1,3,5,3,0,0,0,0,false,,1,1
1716724869295,3,1716699610108,1716724869295,OT_RED_BODY_HIT,20,0,0,9-12,9,12,6,11,1,3,5,3,0,0,0,0,false,20,1,1
1716724869369,3,1716699610108,1716724869369,RESUME,,0,0,9-12,9,12,6,11,1,3,5,3,0,0,0,0,false,,1,1
1716724869917,3,1716699609571,1716724869917,TIMEOUT,,0,0,9-12,9,12,6,11,1,3,5,3,0,0,0,0,false,,1,1
1716724873538,3,1716699609571,1716724873540,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-12,10,12,6,11,1,4,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716724901575,3,1716699609571,1716724901575,SCOREBOARD,,0,0,10-12,10,12,6,11,1,4,5,3,0,0,0,0,false,,1,1
1716724904431,3,1716699609571,1716724904431,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,-1,10-11,10,11,6,10,1,4,5,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724907288,3,1716699609571,1716724907288,RESUME,,0,0,10-11,10,11,6,10,1,4,5,3,0,0,0,0,false,,1,1
1716724909331,3,1716699607529,1716724909331,BLUE_BODY_HIT,22,0,0,10-11,10,11,6,10,1,4,5,3,0,0,0,0,false,22,1,1
1716724909331,3,1716699607529,1716724909332,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,8,10,1,4,5,3,0,0,0,0,false,SENSOR,1,1
1716724910147,3,1716699606711,1716724910147,BLUE_BODY_HIT,1,0,0,12-11,12,11,8,10,1,4,5,3,0,0,0,0,false,1,1,1
1716724912478,3,1716699604381,1716724912478,BLUE_BODY_HIT,60,0,0,14-11,14,11,8,10,1,4,5,3,0,0,0,0,false,60,1,1
1716724912478,3,1716699604381,1716724912479,BLUE_BODY_POINT,SENSOR,2,0,14-11,14,11,10,10,1,4,5,3,0,0,0,0,false,SENSOR,1,1
1716724916680,3,1716699600190,1716724916680,TIMEOUT,,0,0,14-11,14,11,10,10,1,4,5,3,0,0,0,0,false,,1,1
1716724921280,3,1716699600188,1716724921280,RESUME,,0,0,14-11,14,11,10,10,1,4,5,3,0,0,0,0,false,,1,1
1716724928846,3,1716699600000,1716724928846,END_ROUND,,0,0,14-11,14,11,10,10,1,4,6,7,0,0,0,0,false,,1,1
1716724928886,3,1716699600000,1716724928886,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-11,14,11,10,10,1,4,6,7,0,0,0,0,false,,1,1
1716724929775,3,1716699600000,1716724929775,MATCH_FINISHED,BLUE - PTF,0,0,14-11,14,11,10,10,1,4,6,7,0,0,0,0,false,BLUE - PTF,1,1
