eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716717136725,3,1716699658652,1716717136725,RED_BODY_HIT,1,0,0,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,1,1,1
1716717137103,3,1716699658272,1716717137103,RED_BODY_HIT,1,0,0,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,1,1,1
1716717137815,3,1716699657560,1716717137815,RED_BODY_HIT,18,0,0,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,18,1,1
1716717137815,3,1716699657560,1716717137817,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716717139584,3,1716699655802,1716717139584,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717143110,3,1716699655801,1716717143110,RESUME,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717153747,3,1716699645166,1716717153747,RED_BODY_HIT,2,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,2,1,1
1716717154069,3,1716699644843,1716717154070,BLUE_JUDGE_PUNCH,1,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,1,1,1
1716717154747,3,1716699644174,1716717154747,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717167947,3,1716699644174,1716717167947,RESUME,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717174418,3,1716699637714,1716717174418,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717177289,3,1716699637713,1716717177289,RESUME,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717188490,3,1716699626521,1716717188490,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717212147,3,1716699626521,1716717212147,RESUME,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717213043,3,1716699625634,1716717213043,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717218019,3,1716699625634,1716717218019,KYE_SHI,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717218819,3,1716699625634,1716717218819,DOCTOR,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717242381,3,1716699625634,1716717242381,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,0,2,0,0,0,0,false,,1,1
1716717278740,3,1716699625634,1716717278741,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,6,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716717282693,3,1716699625634,1716717282693,RESUME,,0,0,7-6,7,6,6,6,0,1,0,2,0,0,0,0,false,,1,1
1716717288164,3,1716699620163,1716717288164,RED_BODY_HIT,12,0,0,7-6,7,6,6,6,0,1,0,2,0,0,0,0,false,12,1,1
1716717293045,3,1716699615291,1716717293045,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,0,2,0,0,0,0,false,,1,1
1716717295949,3,1716699615291,1716717295949,RESUME,,0,0,7-6,7,6,6,6,0,1,0,2,0,0,0,0,false,,1,1
1716717296514,3,1716699614727,1716717296514,RED_BODY_HIT,1,0,0,7-6,7,6,6,6,0,1,0,2,0,0,0,0,false,1,1,1
1716717298045,3,1716699613196,1716717298045,RED_HEAD_HIT,19,0,0,7-6,7,6,6,6,0,1,0,2,0,0,0,0,false,19,1,1
1716717298045,3,1716699613194,1716717298047,RED_HEAD_POINT,SENSOR,0,3,7-9,7,9,6,9,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716717299019,3,1716699612233,1716717299019,TIMEOUT,,0,0,7-9,7,9,6,9,0,1,0,2,0,0,0,0,false,,1,1
1716717303361,3,1716699612231,1716717303362,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,6,9,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716717309291,3,1716699612231,1716717309291,SCOREBOARD,,0,0,8-9,8,9,6,9,0,2,0,2,0,0,0,0,false,,1,1
1716717311476,3,1716699612231,1716717311476,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,8-6,8,6,6,6,0,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717313425,3,1716699612231,1716717313425,RESUME,,0,0,8-6,8,6,6,6,0,2,0,2,0,0,0,0,false,,1,1
1716717315515,3,1716699610142,1716717315516,RED_BODY_HIT,13,0,0,8-6,8,6,6,6,0,2,0,2,0,0,0,0,false,13,1,1
1716717319152,3,1716699606513,1716717319152,TIMEOUT,,0,0,8-6,8,6,6,6,0,2,0,2,0,0,0,0,false,,1,1
1716717323132,3,1716699606513,1716717323132,RESUME,,0,0,8-6,8,6,6,6,0,2,0,2,0,0,0,0,false,,1,1
1716717324301,3,1716699605345,1716717324301,RED_BODY_HIT,25,0,0,8-8,8,8,6,6,0,2,0,2,0,0,0,0,false,25,1,1
1716717324301,3,1716699605342,1716717324304,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,6,8,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716717325383,3,1716699604272,1716717325383,TIMEOUT,,0,0,8-8,8,8,6,8,0,2,0,2,0,0,0,0,false,,1,1
1716717330460,3,1716699604272,1716717330460,RESUME,,0,0,8-8,8,8,6,8,0,2,0,2,0,0,0,0,false,,1,1
1716717332725,3,1716699602008,1716717332725,RED_BODY_HIT,6,0,0,8-8,8,8,6,8,0,2,0,2,0,0,0,0,false,6,1,1
1716717333244,3,1716699601488,1716717333244,BLUE_HEAD_HIT,11,0,0,11-8,11,8,6,8,0,2,0,2,0,0,0,0,false,11,1,1
1716717333244,3,1716699601488,1716717333245,BLUE_HEAD_POINT,SENSOR,3,0,11-8,11,8,9,8,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716717333771,3,1716699600971,1716717333771,TIMEOUT,,0,0,11-8,11,8,9,8,0,2,0,2,0,0,0,0,false,,1,1
1716717339494,3,1716699600971,1716717339495,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,9,8,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716717353903,3,1716699600971,1716717353904,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,9,8,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716717357512,3,1716699600971,1716717357512,SCOREBOARD,,0,0,11-10,11,10,9,8,2,2,0,2,0,0,0,0,false,,1,1
1716717359748,3,1716699600971,1716717359748,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-10,8,10,6,8,2,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717362644,3,1716699600971,1716717362644,RESUME,,0,0,8-10,8,10,6,8,2,2,0,2,0,0,0,0,false,,1,1
1716717363786,3,1716699600000,1716717363787,OT_RED_BODY_HIT,20,0,0,8-10,8,10,6,8,2,2,2,4,0,0,0,0,false,20,1,1
1716717365796,3,1716699600000,1716717365796,END_ROUND,,0,0,8-10,8,10,6,8,2,2,2,4,0,0,0,0,false,,1,1
1716717365835,3,1716699600000,1716717365835,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-10,8,10,6,8,2,2,2,4,0,0,0,0,false,,1,1
1716717366675,3,1716699600000,1716717366675,MATCH_FINISHED,RED - PTF,0,0,8-10,8,10,6,8,2,2,2,4,0,0,0,0,false,RED - PTF,1,1
