eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716711292516,2,1716699692499,1716711292516,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,2,4,0,0,0,0,false,,0,1
1716711295105,2,1716699692497,1716711295105,RESUME,,0,0,3-5,3,5,2,5,0,1,2,4,0,0,0,0,false,,0,1
1716711297326,2,1716699690286,1716711297326,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,2,4,0,0,0,0,false,,0,1
1716711299571,2,1716699690284,1716711299571,RESUME,,0,0,3-5,3,5,2,5,0,1,2,4,0,0,0,0,false,,0,1
1716711300964,2,1716699688892,1716711300964,RED_BODY_HIT,16,0,0,3-5,3,5,2,5,0,1,2,4,0,0,0,0,false,16,0,1
1716711301338,2,1716699688516,1716711301339,BLUE_BODY_HIT,31,0,0,5-5,5,5,2,5,0,1,2,4,0,0,0,0,false,31,0,1
1716711301338,2,1716699688516,1716711301342,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,5,0,1,2,4,0,0,0,0,false,SENSOR,0,1
1716711301509,2,1716699688345,1716711301510,RED_BODY_HIT,42,0,0,5-5,5,5,4,5,0,1,2,4,0,0,0,0,false,42,0,1
1716711301509,2,1716699688345,1716711301520,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,4,7,0,1,2,4,0,0,0,0,false,SENSOR,0,1
1716711302888,2,1716699686977,1716711302888,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,2,4,0,0,0,0,false,,0,1
1716711305743,2,1716699686975,1716711305744,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,4,7,0,2,2,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716711312000,2,1716699686975,1716711312000,SCOREBOARD,,0,0,6-7,6,7,4,7,0,2,2,4,0,0,0,0,false,,0,1
1716711315211,2,1716699686975,1716711315211,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,6-5,6,5,4,5,0,2,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716711316741,2,1716699686975,1716711316741,RESUME,,0,0,6-5,6,5,4,5,0,2,2,4,0,0,0,0,false,,0,1
1716711319929,2,1716699683798,1716711319929,TIMEOUT,,0,0,6-5,6,5,4,5,0,2,2,4,0,0,0,0,false,,0,1
1716711322320,2,1716699683797,1716711322320,RESUME,,0,0,6-5,6,5,4,5,0,2,2,4,0,0,0,0,false,,0,1
1716711324867,2,1716699681251,1716711324867,BLUE_BODY_HIT,3,0,0,6-5,6,5,4,5,0,2,2,4,0,0,0,0,false,3,0,1
1716711329135,2,1716699676993,1716711329135,TIMEOUT,,0,0,6-5,6,5,4,5,0,2,2,4,0,0,0,0,false,,0,1
1716711336916,2,1716699676991,1716711336916,SCOREBOARD,,0,0,6-5,6,5,4,5,0,2,2,4,0,0,0,0,false,,0,1
1716711336917,2,1716699676991,1716711336917,RED_VIDEO_REQUEST,,0,0,6-5,6,5,4,5,0,2,2,4,0,0,0,0,false,,0,1
1716711385368,2,1716699676991,1716711385368,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-5,6,5,4,5,0,2,2,4,0,0,0,0,false,0,0,0
1716711390775,2,1716699676991,1716711390775,RESUME,,0,0,6-5,6,5,4,5,0,2,2,4,0,0,0,0,false,,0,0
1716711405410,2,1716699662356,1716711405410,RED_BODY_HIT,25,0,0,6-5,6,5,4,5,0,2,2,4,0,0,0,0,false,25,0,0
1716711405410,2,1716699662354,1716711405413,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,4,7,0,2,2,4,0,0,0,0,false,SENSOR,0,0
1716711414126,2,1716699653649,1716711414126,TIMEOUT,,0,0,6-7,6,7,4,7,0,2,2,4,0,0,0,0,false,,0,0
1716711414336,2,1716699653649,1716711414336,OT_BLUE_BODY_HIT,3,0,0,6-7,6,7,4,7,0,2,2,4,0,0,0,0,false,3,0,0
1716711416861,2,1716699653649,1716711416861,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,7,1,2,2,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716711420164,2,1716699653649,1716711420164,RESUME,,0,0,6-8,6,8,4,7,1,2,2,4,0,0,0,0,false,,0,0
1716711425908,2,1716699647915,1716711425908,TIMEOUT,,0,0,6-8,6,8,4,7,1,2,2,4,0,0,0,0,false,,0,0
1716711428062,2,1716699647915,1716711428062,RESUME,,0,0,6-8,6,8,4,7,1,2,2,4,0,0,0,0,false,,0,0
1716711429691,2,1716699646285,1716711429691,RED_BODY_HIT,14,0,0,6-8,6,8,4,7,1,2,2,4,0,0,0,0,false,14,0,0
1716711430689,2,1716699645287,1716711430689,BLUE_BODY_HIT,6,0,0,6-8,6,8,4,7,1,2,2,4,0,0,0,0,false,6,0,0
1716711433795,2,1716699642192,1716711433795,TIMEOUT,,0,0,6-8,6,8,4,7,1,2,2,4,0,0,0,0,false,,0,0
1716711436902,2,1716699642190,1716711436904,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,4,7,2,2,2,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716711440517,2,1716699642190,1716711440517,RESUME,,0,0,6-9,6,9,4,7,2,2,2,4,0,0,0,0,false,,0,0
1716711442664,2,1716699640044,1716711442664,RED_HEAD_HIT,15,0,0,6-12,6,12,4,7,2,2,2,4,0,0,0,0,false,15,0,0
1716711442664,2,1716699640042,1716711442667,RED_HEAD_POINT,SENSOR,0,3,6-12,6,12,4,10,2,2,2,4,0,0,0,0,false,SENSOR,0,0
1716711442822,2,1716699639885,1716711442822,RED_JUDGE_HEAD_TECH,1,0,0,6-12,6,12,4,10,2,2,2,4,0,0,0,0,false,1,0,0
1716711443238,2,1716699639470,1716711443238,RED_JUDGE_HEAD_TECH,2,0,0,6-12,6,12,4,10,2,2,2,4,0,0,0,0,false,2,0,0
1716711443238,2,1716699639469,1716711443240,RED_HEAD_TECH_POINT,JUDGE,0,2,6-14,6,14,4,12,2,2,2,4,0,0,0,0,false,JUDGE,0,0
1716711443402,2,1716699639315,1716711443402,TIMEOUT,,0,0,6-14,6,14,4,12,2,2,2,4,0,0,0,0,false,,0,0
1716711448267,2,1716699639315,1716711448268,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-15,6,15,4,12,3,2,2,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716711451630,2,1716699639315,1716711451630,RESUME,,0,0,6-15,6,15,4,12,3,2,2,4,0,0,0,0,false,,0,0
1716711454592,2,1716699636353,1716711454592,RED_BODY_HIT,5,0,0,6-15,6,15,4,12,3,2,2,4,0,0,0,0,false,5,0,0
1716711455021,2,1716699635923,1716711455021,BLUE_BODY_HIT,10,0,0,6-15,6,15,4,12,3,2,2,4,0,0,0,0,false,10,0,0
1716711456164,2,1716699634779,1716711456164,RED_HEAD_HIT,21,0,0,6-15,6,15,4,12,3,2,2,4,0,0,0,0,false,21,0,0
1716711456164,2,1716699634779,1716711456169,RED_HEAD_POINT,SENSOR,0,3,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,SENSOR,0,0
1716711456183,2,1716699600000,1716711456183,TIMEOUT,,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,,0,0
1716711459682,2,1716699600000,1716711459682,END_ROUND,,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,,0,0
1716711511315,2,1716699600000,1716711511315,OT_RED_JUDGE_PUNCH,1,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,1,0,0
1716711511894,2,1716699600000,1716711511894,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,1,0,0
1716711511935,2,1716699600000,1716711511935,OT_RED_JUDGE_BODY_TECH,1,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,1,0,0
1716711513551,2,1716699600000,1716711513551,OT_RED_JUDGE_PUNCH,1,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,1,0,0
1716711513578,2,1716699600000,1716711513578,OT_BLUE_JUDGE_PUNCH,1,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,1,0,0
1716711518066,2,1716699600000,1716711518066,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,1,0,0
1716711518151,2,1716699600000,1716711518151,OT_RED_JUDGE_BODY_TECH,1,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,1,0,0
1716711518927,2,1716699600000,1716711518927,OT_RED_JUDGE_PUNCH,1,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,1,0,0
1716711518955,2,1716699600000,1716711518955,OT_BLUE_JUDGE_PUNCH,1,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,1,0,0
1716711519531,2,1716699600000,1716711519531,OT_RED_JUDGE_BODY_TECH,1,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,1,0,0
1716711519578,2,1716699600000,1716711519578,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-18,6,18,4,15,3,2,5,6,0,0,0,0,false,1,0,0
1716711520280,3,0,1716711520280,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,1,0,0
1716711520332,3,0,1716711520332,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,1,0,0
1716711521185,3,0,1716711521185,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,1,0,0
1716711521214,3,0,1716711521214,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,1,0,0
1716711534855,3,1716699720000,1716711534855,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,,0,0
1716711539165,3,1716699715690,1716711539165,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,5,0,0
1716711541601,3,1716699713255,1716711541602,RED_HEAD_HIT,14,0,0,0-3,0,3,0,0,0,0,5,6,0,0,0,0,false,14,0,0
1716711541601,3,1716699713254,1716711541604,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,5,6,0,0,0,0,false,SENSOR,0,0
1716711548275,3,1716699706581,1716711548275,BLUE_BODY_HIT,14,0,0,0-3,0,3,0,3,0,0,5,6,0,0,0,0,false,14,0,0
1716711554754,3,1716699700101,1716711554754,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,5,6,0,0,0,0,false,7,0,0
1716711555492,3,1716699699363,1716711555492,BLUE_BODY_HIT,19,0,0,0-3,0,3,0,3,0,0,5,6,0,0,0,0,false,19,0,0
1716711555492,3,1716699699363,1716711555495,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,5,6,0,0,0,0,false,SENSOR,0,0
1716711557780,3,1716699697076,1716711557781,RED_BODY_HIT,17,0,0,2-3,2,3,2,3,0,0,5,6,0,0,0,0,false,17,0,0
1716711557780,3,1716699697074,1716711557782,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,5,6,0,0,0,0,false,SENSOR,0,0
1716711559075,3,1716699695791,1716711559075,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,5,6,0,0,0,0,false,,0,0
1716711563704,3,1716699695789,1716711563704,RESUME,,0,0,2-5,2,5,2,5,0,0,5,6,0,0,0,0,false,,0,0
1716711564529,3,1716699694964,1716711564529,RED_BODY_HIT,10,0,0,2-5,2,5,2,5,0,0,5,6,0,0,0,0,false,10,0,0
1716711575284,3,1716699684219,1716711575284,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,5,6,0,0,0,0,false,,0,0
1716711577700,3,1716699684219,1716711577701,OT_RED_JUDGE_PUNCH,1,0,0,2-5,2,5,2,5,0,0,5,6,0,0,0,0,false,1,0,0
1716711579038,3,1716699684219,1716711579038,RESUME,,0,0,2-5,2,5,2,5,0,0,5,6,0,0,0,0,false,,0,0
1716711579783,3,1716699683473,1716711579783,BLUE_BODY_HIT,17,0,0,4-5,4,5,2,5,0,0,5,6,0,0,0,0,false,17,0,0
1716711579783,3,1716699683473,1716711579786,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,5,6,0,0,0,0,false,SENSOR,0,0
1716711585884,3,1716699677384,1716711585884,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,5,6,0,0,0,0,false,,0,0
1716711589737,3,1716699677384,1716711589738,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,4,5,0,1,5,6,0,0,0,0,false,MAIN_CONTROL,0,0
1716711591423,3,1716699677384,1716711591423,RESUME,,0,0,5-5,5,5,4,5,0,1,5,6,0,0,0,0,false,,0,0
1716711593148,3,1716699675670,1716711593148,TIMEOUT,,0,0,5-5,5,5,4,5,0,1,5,6,0,0,0,0,false,,0,0
1716711596118,3,1716699675668,1716711596118,RESUME,,0,0,5-5,5,5,4,5,0,1,5,6,0,0,0,0,false,,0,0
1716711607491,3,1716699664305,1716711607491,TIMEOUT,,0,0,5-5,5,5,4,5,0,1,5,6,0,0,0,0,false,,0,0
1716711611698,3,1716699664304,1716711611698,RESUME,,0,0,5-5,5,5,4,5,0,1,5,6,0,0,0,0,false,,0,0
1716711613463,3,1716699662539,1716711613463,BLUE_JUDGE_BODY_TECH,1,0,0,5-5,5,5,4,5,0,1,5,6,0,0,0,0,false,1,0,0
1716711613548,3,1716699662455,1716711613548,BLUE_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,5,0,1,5,6,0,0,0,0,false,2,0,0
1716711619992,3,1716699656021,1716711619992,TIMEOUT,,0,0,5-5,5,5,4,5,0,1,5,6,0,0,0,0,false,,0,0
1716711624597,3,1716699656019,1716711624598,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,5,1,1,5,6,0,0,0,0,false,MAIN_CONTROL,0,0
1716711627261,3,1716699656019,1716711627261,RESUME,,0,0,5-6,5,6,4,5,1,1,5,6,0,0,0,0,false,,0,0
1716711630151,3,1716699653139,1716711630151,TIMEOUT,,0,0,5-6,5,6,4,5,1,1,5,6,0,0,0,0,false,,0,0
1716711630238,3,1716699653139,1716711630238,BLUE_BODY_HIT,41,0,0,5-6,5,6,4,5,1,1,5,6,0,0,0,0,false,41,0,0
1716711630238,3,1716699653139,1716711630240,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,6,5,1,1,5,6,0,0,0,0,false,SENSOR,0,0
1716711634917,3,1716699653139,1716711634918,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,6,5,2,1,5,6,0,0,0,0,false,MAIN_CONTROL,0,0
1716711646555,3,1716699653139,1716711646556,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,6,5,3,1,5,6,0,0,0,0,false,MAIN_CONTROL,0,0
1716711648725,3,1716699653139,1716711648725,RESUME,,0,0,7-8,7,8,6,5,3,1,5,6,0,0,0,0,false,,0,0
1716711651952,3,1716699649912,1716711651952,BLUE_BODY_HIT,15,0,0,7-8,7,8,6,5,3,1,5,6,0,0,0,0,false,15,0,0
1716711654552,3,1716699647323,1716711654552,TIMEOUT,,0,0,7-8,7,8,6,5,3,1,5,6,0,0,0,0,false,,0,0
1716711656489,3,1716699647321,1716711656489,RESUME,,0,0,7-8,7,8,6,5,3,1,5,6,0,0,0,0,false,,0,0
1716711657999,3,1716699645812,1716711657999,RED_BODY_HIT,24,0,0,7-8,7,8,6,5,3,1,5,6,0,0,0,0,false,24,0,0
1716711657999,3,1716699645810,1716711658001,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,6,7,3,1,5,6,0,0,0,0,false,SENSOR,0,0
1716711658322,3,1716699645489,1716711658322,RED_BODY_HIT,2,0,0,7-10,7,10,6,7,3,1,5,6,0,0,0,0,false,2,0,0
1716711658967,3,1716699644844,1716711658967,RED_HEAD_HIT,18,0,0,7-10,7,10,6,7,3,1,5,6,0,0,0,0,false,18,0,0
1716711658967,3,1716699644844,1716711658969,RED_HEAD_POINT,SENSOR,0,3,7-13,7,13,6,10,3,1,5,6,0,0,0,0,false,SENSOR,0,0
1716711658997,3,1716699644815,1716711658997,BLUE_JUDGE_BODY_TECH,1,0,0,7-13,7,13,6,10,3,1,5,6,0,0,0,0,false,1,0,0
1716711659053,3,1716699644757,1716711659053,RED_BODY_HIT,4,0,0,7-13,7,13,6,10,3,1,5,6,0,0,0,0,false,4,0,0
1716711669431,3,1716699634380,1716711669431,BLUE_BODY_HIT,15,0,0,7-13,7,13,6,10,3,1,5,6,0,0,0,0,false,15,0,0
1716711670792,3,1716699633029,1716711670792,TIMEOUT,,0,0,7-13,7,13,6,10,3,1,5,6,0,0,0,0,false,,0,0
1716711673015,3,1716699633027,1716711673015,RESUME,,0,0,7-13,7,13,6,10,3,1,5,6,0,0,0,0,false,,0,0
1716711675766,3,1716699630277,1716711675766,RED_HEAD_HIT,18,0,0,7-13,7,13,6,10,3,1,5,6,0,0,0,0,false,18,0,0
1716711675766,3,1716699630275,1716711675768,RED_HEAD_POINT,SENSOR,0,3,7-16,7,16,6,13,3,1,5,6,0,0,0,0,false,SENSOR,0,0
1716711676599,3,1716699629447,1716711676599,RED_JUDGE_HEAD_TECH,1,0,0,7-16,7,16,6,13,3,1,5,6,0,0,0,0,false,1,0,0
1716711676604,3,1716699629448,1716711676604,TIMEOUT,,0,0,7-16,7,16,6,13,3,1,5,6,0,0,0,0,false,,0,0
1716711677408,3,1716699629447,1716711677408,OT_RED_JUDGE_BODY_TECH,1,0,0,7-16,7,16,6,13,3,1,5,6,0,0,0,0,false,1,0,0
1716711678879,3,1716699629447,1716711678879,OT_RED_JUDGE_BODY_TECH,1,0,0,7-16,7,16,6,13,3,1,5,6,0,0,0,0,false,1,0,0
1716711681182,3,1716699629447,1716711681182,SCOREBOARD,,0,0,7-16,7,16,6,13,3,1,5,6,0,0,0,0,false,,0,0
1716711686051,3,1716699629447,1716711686051,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,7-18,7,18,6,15,3,1,5,6,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716711689040,3,1716699629447,1716711689040,RESUME,,0,0,7-18,7,18,6,15,3,1,5,6,0,0,0,0,false,,0,0
1716711690440,3,1716699628047,1716711690440,RED_BODY_HIT,17,0,0,7-20,7,20,6,15,3,1,5,6,0,0,0,0,false,17,0,0
1716711690440,3,1716699628047,1716711690444,RED_BODY_POINT,SENSOR,0,2,7-20,7,20,6,17,3,1,8,7,0,0,0,0,false,SENSOR,0,0
1716711690458,3,1716699600000,1716711690458,TIMEOUT,,0,0,7-20,7,20,6,17,3,1,8,7,0,0,0,0,false,,0,0
1716711693454,3,1716699600000,1716711693454,END_ROUND,,0,0,7-20,7,20,6,17,3,1,8,7,0,0,0,0,false,,0,0
1716711693490,3,1716699600000,1716711693490,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-20,7,20,6,17,3,1,8,7,0,0,0,0,false,,0,0
1716711696116,3,1716699600000,1716711696116,MATCH_FINISHED,RED - PTF,0,0,7-20,7,20,6,17,3,1,8,7,0,0,0,0,false,RED - PTF,0,0
