eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574169982,3,1716523288785,1716574169982,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,15,0,0
1716574169982,3,1716523288783,1716574169985,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,0,0
1716574171611,3,1716523287156,1716574171611,BLUE_BODY_HIT,23,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,23,0,0
1716574171611,3,1716523287154,1716574171614,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,SENSOR,0,0
1716574172158,3,1716523286608,1716574172158,RED_BODY_HIT,38,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,38,0,0
1716574172158,3,1716523286608,1716574172160,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,0,2,0,0,0,0,false,SENSOR,0,0
1716574174418,3,1716523284359,1716574174418,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,0,2,0,0,0,0,false,,0,0
1716574176990,3,1716523284358,1716574176990,RESUME,,0,0,2-5,2,5,2,5,0,0,0,2,0,0,0,0,false,,0,0
1716574177568,3,1716523283778,1716574177569,BLUE_BODY_HIT,39,0,0,2-5,2,5,2,5,0,0,0,2,0,0,0,0,false,39,0,0
1716574177568,3,1716523283778,1716574177572,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,SENSOR,0,0
1716574180057,3,1716523281300,1716574180057,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,2,0,0,0,0,false,,0,0
1716574183271,3,1716523281300,1716574183272,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,4,5,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716574184730,3,1716523281300,1716574184730,RESUME,,0,0,4-6,4,6,4,5,1,0,0,2,0,0,0,0,false,,0,0
1716574189193,3,1716523276836,1716574189193,RED_HEAD_HIT,14,0,0,4-6,4,6,4,5,1,0,0,2,0,0,0,0,false,14,0,0
1716574189193,3,1716523276836,1716574189196,RED_HEAD_POINT,SENSOR,0,3,4-9,4,9,4,8,1,0,0,2,0,0,0,0,false,SENSOR,0,0
1716574196584,3,1716523269445,1716574196584,BLUE_HEAD_HIT,45,0,0,4-9,4,9,4,8,1,0,0,2,0,0,0,0,false,45,0,0
1716574196584,3,1716523269444,1716574196587,BLUE_HEAD_POINT,SENSOR,3,0,7-9,7,9,7,8,1,0,0,2,0,0,0,0,false,SENSOR,0,0
1716574204202,3,1716523261828,1716574204202,BLUE_JUDGE_PUNCH,2,0,0,7-9,7,9,7,8,1,0,0,2,0,0,0,0,false,2,0,0
1716574204573,3,1716523261457,1716574204573,BLUE_JUDGE_PUNCH,1,0,0,7-9,7,9,7,8,1,0,0,2,0,0,0,0,false,1,0,0
1716574204573,3,1716523261455,1716574204576,BLUE_PUNCH_POINT,JUDGE,1,0,8-9,8,9,8,8,1,0,0,2,0,0,0,0,false,JUDGE,0,0
1716574205016,3,1716523261023,1716574205016,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,0,2,0,0,0,0,false,,0,0
1716574208325,3,1716523261023,1716574208325,RESUME,,0,0,8-9,8,9,8,8,1,0,0,2,0,0,0,0,false,,0,0
1716574211914,3,1716523257434,1716574211914,BLUE_BODY_HIT,16,0,0,8-9,8,9,8,8,1,0,0,2,0,0,0,0,false,16,0,0
1716574213778,3,1716523255582,1716574213778,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,0,2,0,0,0,0,false,,0,0
1716574215988,3,1716523255580,1716574215988,RESUME,,0,0,8-9,8,9,8,8,1,0,0,2,0,0,0,0,false,,0,0
1716574217574,3,1716523253994,1716574217574,RED_BODY_HIT,10,0,0,8-9,8,9,8,8,1,0,0,2,0,0,0,0,false,10,0,0
1716574219061,3,1716523252507,1716574219061,RED_BODY_HIT,35,0,0,8-9,8,9,8,8,1,0,0,2,0,0,0,0,false,35,0,0
1716574219061,3,1716523252505,1716574219064,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,8,10,1,0,0,2,0,0,0,0,false,SENSOR,0,0
1716574222269,3,1716523249308,1716574222269,TIMEOUT,,0,0,8-11,8,11,8,10,1,0,0,2,0,0,0,0,false,,0,0
1716574231148,3,1716523249308,1716574231148,RESUME,,0,0,8-11,8,11,8,10,1,0,0,2,0,0,0,0,false,,0,0
1716574232564,3,1716523247891,1716574232564,RED_JUDGE_BODY_TECH,2,0,0,8-11,8,11,8,10,1,0,0,2,0,0,0,0,false,2,0,0
1716574233088,3,1716523247368,1716574233088,RED_JUDGE_BODY_TECH,1,0,0,8-11,8,11,8,10,1,0,0,2,0,0,0,0,false,1,0,0
1716574235018,3,1716523245439,1716574235018,BLUE_HEAD_HIT,22,0,0,8-11,8,11,8,10,1,0,0,2,0,0,0,0,false,22,0,0
1716574235018,3,1716523245437,1716574235021,BLUE_HEAD_POINT,SENSOR,3,0,11-11,11,11,11,10,1,0,0,2,0,0,0,0,false,SENSOR,0,0
1716574235802,3,1716523244664,1716574235802,TIMEOUT,,0,0,11-11,11,11,11,10,1,0,0,2,0,0,0,0,false,,0,0
1716574239343,3,1716523244662,1716574239343,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-12,11,12,11,10,2,0,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716574262130,3,1716523244662,1716574262130,RESUME,,0,0,11-12,11,12,11,10,2,0,0,2,0,0,0,0,false,,0,0
1716574264858,3,1716523241935,1716574264858,BLUE_HEAD_HIT,57,0,0,11-12,11,12,11,10,2,0,0,2,0,0,0,0,false,57,0,0
1716574264858,3,1716523241933,1716574264860,BLUE_HEAD_POINT,SENSOR,3,0,14-12,14,12,14,10,2,0,0,2,0,0,0,0,false,SENSOR,0,0
1716574267283,3,1716523239509,1716574267283,BLUE_JUDGE_PUNCH,1,0,0,14-12,14,12,14,10,2,0,0,2,0,0,0,0,false,1,0,0
1716574274562,3,1716523232241,1716574274562,TIMEOUT,,0,0,14-12,14,12,14,10,2,0,0,2,0,0,0,0,false,,0,0
1716574277629,3,1716523232239,1716574277629,RESUME,,0,0,14-12,14,12,14,10,2,0,0,2,0,0,0,0,false,,0,0
1716574282691,3,1716523227187,1716574282691,TIMEOUT,,0,0,14-12,14,12,14,10,2,0,0,2,0,0,0,0,false,,0,0
1716574285809,3,1716523227185,1716574285809,RESUME,,0,0,14-12,14,12,14,10,2,0,0,2,0,0,0,0,false,,0,0
1716574287134,3,1716523225861,1716574287134,RED_JUDGE_PUNCH,1,0,0,14-12,14,12,14,10,2,0,0,2,0,0,0,0,false,1,0,0
1716574287417,3,1716523225578,1716574287417,RED_JUDGE_PUNCH,2,0,0,14-12,14,12,14,10,2,0,0,2,0,0,0,0,false,2,0,0
1716574287417,3,1716523225576,1716574287420,RED_PUNCH_POINT,JUDGE,0,1,14-13,14,13,14,11,2,0,0,2,0,0,0,0,false,JUDGE,0,0
1716574292408,3,1716523220597,1716574292408,TIMEOUT,,0,0,14-13,14,13,14,11,2,0,0,2,0,0,0,0,false,,0,0
1716574295506,3,1716523220595,1716574295506,RESUME,,0,0,14-13,14,13,14,11,2,0,0,2,0,0,0,0,false,,0,0
1716574301364,3,1716523214748,1716574301364,TIMEOUT,,0,0,14-13,14,13,14,11,2,0,0,2,0,0,0,0,false,,0,0
1716574308831,3,1716523214746,1716574308831,RESUME,,0,0,14-13,14,13,14,11,2,0,0,2,0,0,0,0,false,,0,0
1716574318184,3,1716523205402,1716574318184,TIMEOUT,,0,0,14-13,14,13,14,11,2,0,0,2,0,0,0,0,false,,0,0
1716574320725,3,1716523205402,1716574320725,RESUME,,0,0,14-13,14,13,14,11,2,0,0,2,0,0,0,0,false,,0,0
1716574323614,3,1716523202522,1716574323614,TIMEOUT,,0,0,14-13,14,13,14,11,2,0,0,2,0,0,0,0,false,,0,0
1716574326164,3,1716523202522,1716574326164,RESUME,,0,0,14-13,14,13,14,11,2,0,0,2,0,0,0,0,false,,0,0
1716574326997,3,1716523201690,1716574326997,BLUE_BODY_HIT,10,0,0,14-13,14,13,14,11,2,0,0,2,0,0,0,0,false,10,0,0
1716574330742,3,1716523200000,1716574330742,END_ROUND,,0,0,14-13,14,13,14,11,2,0,2,2,0,0,0,0,false,,0,0
1716574330784,3,1716523200000,1716574330784,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-13,14,13,14,11,2,0,2,2,0,0,0,0,false,,0,0
1716574332953,3,1716523200000,1716574332953,MATCH_FINISHED,BLUE - PTF,0,0,14-13,14,13,14,11,2,0,2,2,0,0,0,0,false,BLUE - PTF,0,0
