eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566467407,3,1716526819018,1716566467410,BLUE_BODY_POINT,SENSOR,2,0,13-11,13,11,12,9,2,1,2,3,0,0,0,0,false,SENSOR,0,1
1716566468526,3,1716526817901,1716566468526,BLUE_BODY_HIT,28,0,0,13-11,13,11,12,9,2,1,2,3,0,0,0,0,false,28,0,1
1716566468526,3,1716526817899,1716566468528,BLUE_BODY_POINT,SENSOR,2,0,15-11,15,11,14,9,2,1,2,3,0,0,0,0,false,SENSOR,0,1
1716566480716,3,1716526805720,1716566480716,TIMEOUT,,0,0,15-11,15,11,14,9,2,1,2,3,0,0,0,0,false,,0,1
1716566483219,3,1716526805720,1716566483219,RESUME,,0,0,15-11,15,11,14,9,2,1,2,3,0,0,0,0,false,,0,1
1716566485820,3,1716526803119,1716566485820,BLUE_BODY_HIT,14,0,0,15-11,15,11,14,9,2,1,2,3,0,0,0,0,false,14,0,1
1716566485820,3,1716526803119,1716566485821,BLUE_BODY_POINT,SENSOR,2,0,17-11,17,11,16,9,2,1,2,3,0,0,0,0,false,SENSOR,0,1
1716566485970,3,1716526802969,1716566485970,RED_JUDGE_BODY_TECH,1,0,0,17-11,17,11,16,9,2,1,2,3,0,0,0,0,false,1,0,1
1716566486698,3,1716526802241,1716566486698,BLUE_JUDGE_BODY_TECH,1,0,0,17-11,17,11,16,9,2,1,2,3,0,0,0,0,false,1,0,1
1716566488178,3,1716526800772,1716566488178,TIMEOUT,,0,0,17-11,17,11,16,9,2,1,2,3,0,0,0,0,false,,0,1
1716566490235,3,1716526800770,1716566490236,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-12,17,12,16,9,3,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716566491979,3,1716526800770,1716566491979,RESUME,,0,0,17-12,17,12,16,9,3,1,2,3,0,0,0,0,false,,0,1
1716566499681,3,1716526800000,1716566499681,END_ROUND,,0,0,17-12,17,12,16,9,3,1,5,4,0,0,0,0,false,,0,1
1716566499720,3,1716526800000,1716566499720,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-12,17,12,16,9,3,1,5,4,0,0,0,0,false,,0,1
1716566505121,3,1716526800000,1716566505121,MATCH_FINISHED,BLUE - PTF,0,0,17-12,17,12,16,9,3,1,5,4,0,0,0,0,false,BLUE - PTF,0,1
