eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716678053222,3,1716649285361,1716678053222,RESUME,,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,,1,1
1716678054171,3,1716649284424,1716678054171,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,,1,1
1716678057974,3,1716649284422,1716678057974,RESUME,,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,,1,1
1716678058807,3,1716649283588,1716678058807,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,15,1,1
1716678058973,3,1716649283423,1716678058974,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,2,1,1
1716678059074,3,1716649283322,1716678059074,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,1,1,1
1716678059074,3,1716649283320,1716678059077,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,JUDGE,1,1
1716678065540,3,1716649276867,1716678065540,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,,1,1
1716678067719,3,1716649276865,1716678067719,RESUME,,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,,1,1
1716678075149,3,1716649269435,1716678075149,BLUE_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,2,1,1
1716678075356,3,1716649269230,1716678075356,BLUE_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,1,1,1
1716678076627,3,1716649267968,1716678076627,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,,1,1
1716678080205,3,1716649267966,1716678080205,RESUME,,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,,1,1
1716678082119,3,1716649266052,1716678082119,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,1,1,1
1716678083215,3,1716649264965,1716678083215,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,,1,1
1716678085287,3,1716649264964,1716678085287,RESUME,,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,,1,1
1716678089625,3,1716649260637,1716678089625,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,,1,1
1716678091650,3,1716649260635,1716678091650,RESUME,,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,,1,1
1716678094137,3,1716649258159,1716678094137,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,6,2,0,0,0,0,false,,1,1
1716678097655,3,1716649258157,1716678097657,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,6,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716678098661,3,1716649258157,1716678098661,RESUME,,0,0,1-1,1,1,0,1,0,1,6,2,0,0,0,0,false,,1,1
1716678100786,3,1716649256032,1716678100786,BLUE_BODY_HIT,15,0,0,1-1,1,1,0,1,0,1,6,2,0,0,0,0,false,15,1,1
1716678102998,3,1716649253830,1716678102998,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,6,2,0,0,0,0,false,,1,1
1716678103703,3,1716649253828,1716678103703,OT_BLUE_HEAD_HIT,26,0,0,1-1,1,1,0,1,0,1,6,2,0,0,0,0,false,26,1,1
1716678126365,3,1716649253828,1716678126365,SCOREBOARD,,0,0,1-1,1,1,0,1,0,1,6,2,0,0,0,0,false,,1,1
1716678126365,3,1716649253828,1716678126365,RED_VIDEO_REQUEST,,0,0,1-1,1,1,0,1,0,1,6,2,0,0,0,0,false,,1,1
1716678263184,3,1716649253828,1716678263184,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-1,1,1,0,1,0,1,6,2,0,0,0,0,false,0,1,0
1716678274413,3,1716649253828,1716678274413,RESUME,,0,0,1-1,1,1,0,1,0,1,6,2,0,0,0,0,false,,1,0
1716678277374,3,1716649250867,1716678277374,BLUE_BODY_HIT,47,0,0,1-1,1,1,0,1,0,1,6,2,0,0,0,0,false,47,1,0
1716678277374,3,1716649250865,1716678277377,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,1,0,1,6,2,0,0,0,0,false,SENSOR,1,0
1716678278711,3,1716649249540,1716678278711,TIMEOUT,,0,0,3-1,3,1,2,1,0,1,6,2,0,0,0,0,false,,1,0
1716678280093,3,1716649249539,1716678280093,RESUME,,0,0,3-1,3,1,2,1,0,1,6,2,0,0,0,0,false,,1,0
1716678281946,3,1716649247687,1716678281946,RED_BODY_HIT,30,0,0,3-1,3,1,2,1,0,1,6,2,0,0,0,0,false,30,1,0
1716678281946,3,1716649247685,1716678281949,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,SENSOR,1,0
1716678282735,3,1716649246897,1716678282735,BLUE_JUDGE_BODY_TECH,1,0,0,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,1,1,0
1716678285038,3,1716649244605,1716678285038,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,,1,0
1716678287316,3,1716649244603,1716678287316,RESUME,,0,0,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,,1,0
1716678289573,3,1716649242356,1716678289573,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,,1,0
1716678291657,3,1716649242355,1716678291657,RESUME,,0,0,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,,1,0
1716678293290,3,1716649240722,1716678293290,RED_BODY_HIT,12,0,0,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,12,1,0
1716678295426,3,1716649238596,1716678295426,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,,1,0
1716678298592,3,1716649238596,1716678298592,RESUME,,0,0,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,,1,0
1716678304375,3,1716649232813,1716678304375,BLUE_BODY_HIT,11,0,0,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,11,1,0
1716678308104,3,1716649229085,1716678308104,RED_BODY_HIT,10,0,0,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,10,1,0
1716678310361,3,1716649226828,1716678310361,RED_BODY_HIT,41,0,0,3-3,3,3,2,3,0,1,6,2,0,0,0,0,false,41,1,0
1716678310361,3,1716649226826,1716678310366,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,5,0,1,6,2,0,0,0,0,false,SENSOR,1,0
1716678313809,3,1716649223380,1716678313810,RED_JUDGE_PUNCH,1,0,0,3-5,3,5,2,5,0,1,6,2,0,0,0,0,false,1,1,0
1716678314702,3,1716649222499,1716678314702,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,6,2,0,0,0,0,false,,1,0
1716678317243,3,1716649222496,1716678317243,RESUME,,0,0,3-5,3,5,2,5,0,1,6,2,0,0,0,0,false,,1,0
1716678323385,3,1716649216364,1716678323385,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,6,2,0,0,0,0,false,,1,0
1716678325368,3,1716649216362,1716678325368,RESUME,,0,0,3-5,3,5,2,5,0,1,6,2,0,0,0,0,false,,1,0
1716678332341,3,1716649209400,1716678332341,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,6,2,0,0,0,0,false,,1,0
1716678336869,3,1716649209398,1716678336870,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,5,1,1,6,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716678338683,3,1716649209398,1716678338683,RESUME,,0,0,3-6,3,6,2,5,1,1,6,2,0,0,0,0,false,,1,0
1716678339926,3,1716649208154,1716678339927,RED_BODY_HIT,14,0,0,3-6,3,6,2,5,1,1,6,2,0,0,0,0,false,14,1,0
1716678339967,3,1716649208115,1716678339967,BLUE_BODY_HIT,10,0,0,3-6,3,6,2,5,1,1,6,2,0,0,0,0,false,10,1,0
1716678342561,3,1716649205520,1716678342562,BLUE_BODY_HIT,38,0,0,5-6,5,6,2,5,1,1,6,2,0,0,0,0,false,38,1,0
1716678342561,3,1716649205520,1716678342563,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,5,1,1,6,2,0,0,0,0,false,SENSOR,1,0
1716678344971,3,1716649203120,1716678344971,TIMEOUT,,0,0,5-6,5,6,4,5,1,1,6,2,0,0,0,0,false,,1,0
1716678346325,3,1716649203120,1716678346325,RESUME,,0,0,5-6,5,6,4,5,1,1,6,2,0,0,0,0,false,,1,0
1716678346968,3,1716649202476,1716678346969,RED_BODY_HIT,33,0,0,5-6,5,6,4,5,1,1,6,2,0,0,0,0,false,33,1,0
1716678346968,3,1716649202474,1716678346973,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,4,7,1,1,6,2,0,0,0,0,false,SENSOR,1,0
1716678352732,3,1716649200000,1716678352732,END_ROUND,,0,0,5-8,5,8,4,7,1,1,7,3,0,0,0,0,false,,1,0
1716678352778,3,1716649200000,1716678352778,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-8,5,8,4,7,1,1,7,3,0,0,0,0,false,,1,0
1716678355155,3,1716649200000,1716678355155,MATCH_FINISHED,RED - PTF,0,0,5-8,5,8,4,7,1,1,7,3,0,0,0,0,false,RED - PTF,1,0
