eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716688059170,3,1716678039009,1716688059170,BLUE_BODY_HIT,19,0,0,9-10,9,10,5,10,0,2,1,3,0,0,0,0,false,19,1,1
1716688059170,3,1716678039005,1716688059174,BLUE_BODY_POINT,SENSOR,2,0,9-10,9,10,7,10,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1716688060755,3,1716678037433,1716688060755,TIMEOUT,,0,0,9-10,9,10,7,10,0,2,1,3,0,0,0,0,false,,1,1
1716688066194,3,1716678037433,1716688066194,RESUME,,0,0,9-10,9,10,7,10,0,2,1,3,0,0,0,0,false,,1,1
1716688067557,3,1716678036071,1716688067557,RED_BODY_HIT,11,0,0,9-10,9,10,7,10,0,2,1,3,0,0,0,0,false,11,1,1
1716688069158,3,1716678034480,1716688069158,TIMEOUT,,0,0,9-10,9,10,7,10,0,2,1,3,0,0,0,0,false,,1,1
1716688071875,3,1716678034479,1716688071878,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-11,9,11,7,10,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716688073251,3,1716678034479,1716688073251,RESUME,,0,0,9-11,9,11,7,10,1,2,1,3,0,0,0,0,false,,1,1
1716688077515,3,1716678030225,1716688077515,TIMEOUT,,0,0,9-11,9,11,7,10,1,2,1,3,0,0,0,0,false,,1,1
1716688080582,3,1716678030225,1716688080583,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,7,10,1,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716688084659,3,1716678030225,1716688084659,RESUME,,0,0,10-11,10,11,7,10,1,3,1,3,0,0,0,0,false,,1,1
1716688086341,3,1716678028543,1716688086342,BLUE_BODY_HIT,13,0,0,10-11,10,11,7,10,1,3,1,3,0,0,0,0,false,13,1,1
1716688087024,3,1716678027861,1716688087024,BLUE_BODY_HIT,26,0,0,10-11,10,11,7,10,1,3,1,3,0,0,0,0,false,26,1,1
1716688087024,3,1716678027858,1716688087028,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,9,10,1,3,1,3,0,0,0,0,false,SENSOR,1,1
1716688089429,3,1716678025454,1716688089430,RED_BODY_HIT,43,0,0,12-13,12,13,9,10,1,3,1,3,0,0,0,0,false,43,1,1
1716688089429,3,1716678025452,1716688089434,RED_BODY_POINT,SENSOR,0,2,12-13,12,13,9,12,1,3,1,3,0,0,0,0,false,SENSOR,1,1
1716688090739,3,1716678024156,1716688090739,TIMEOUT,,0,0,12-13,12,13,9,12,1,3,1,3,0,0,0,0,false,,1,1
1716688094885,3,1716678024155,1716688094887,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-14,12,14,9,12,2,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716688097329,3,1716678024155,1716688097329,RESUME,,0,0,12-14,12,14,9,12,2,3,1,3,0,0,0,0,false,,1,1
1716688100563,3,1716678020921,1716688100563,RED_HEAD_HIT,19,0,0,12-17,12,17,9,12,2,3,1,3,0,0,0,0,false,19,1,1
1716688100563,3,1716678020918,1716688100567,RED_HEAD_POINT,SENSOR,0,3,12-17,12,17,9,15,2,3,1,3,0,0,0,0,false,SENSOR,1,1
1716688101025,3,1716678020459,1716688101025,RED_HEAD_HIT,18,0,0,12-17,12,17,9,15,2,3,1,3,0,0,0,0,false,18,1,1
1716688101025,3,1716678020457,1716688101028,RED_HEAD_POINT,SENSOR,0,3,12-20,12,20,9,18,2,3,1,3,0,0,0,0,false,SENSOR,1,1
1716688101715,3,1716678019781,1716688101715,TIMEOUT,,0,0,12-20,12,20,9,18,2,3,1,3,0,0,0,0,false,,1,1
1716688118213,3,1716678019779,1716688118213,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-20,13,20,9,18,2,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716688119966,3,1716678019779,1716688119966,RESUME,,0,0,13-20,13,20,9,18,2,4,1,3,0,0,0,0,false,,1,1
1716688121694,3,1716678018062,1716688121694,TIMEOUT,,0,0,13-20,13,20,9,18,2,4,1,3,0,0,0,0,false,,1,1
1716688123950,3,1716678018060,1716688123950,RESUME,,0,0,13-20,13,20,9,18,2,4,1,3,0,0,0,0,false,,1,1
1716688130319,3,1716678011702,1716688130319,TIMEOUT,,0,0,13-20,13,20,9,18,2,4,1,3,0,0,0,0,false,,1,1
1716688133906,3,1716678011699,1716688133906,RESUME,,0,0,13-20,13,20,9,18,2,4,1,3,0,0,0,0,false,,1,1
1716688136279,3,1716678009326,1716688136279,BLUE_BODY_HIT,24,0,0,15-20,15,20,9,18,2,4,1,3,0,0,0,0,false,24,1,1
1716688136279,3,1716678009324,1716688136282,BLUE_BODY_POINT,SENSOR,2,0,15-20,15,20,11,18,2,4,1,3,0,0,0,0,false,SENSOR,1,1
1716688137626,3,1716678007990,1716688137626,TIMEOUT,,0,0,15-20,15,20,11,18,2,4,1,3,0,0,0,0,false,,1,1
1716688150310,3,1716678007988,1716688150312,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-20,16,20,11,18,2,5,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716688150327,3,1716678000000,1716688150327,TIMEOUT,,0,0,16-20,16,20,11,18,2,5,1,3,0,0,0,0,false,,1,1
1716688154047,3,1716678000000,1716688154047,END_ROUND,,0,0,16-20,16,20,11,18,2,5,1,3,0,0,0,0,false,,1,1
1716688154093,3,1716678000000,1716688154093,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-20,16,20,11,18,2,5,1,3,0,0,0,0,false,,1,1
1716688156471,3,1716678000000,1716688156471,MATCH_FINISHED,BLUE - PTF,0,0,16-20,16,20,11,18,2,5,1,3,0,0,0,0,false,BLUE - PTF,1,1
