eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708974285,3,1716699657306,1716708974285,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,2,1,1
1716708976841,3,1716699654761,1716708976841,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716708978645,3,1716699654759,1716708978645,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716708996711,3,1716699636693,1716708996711,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,15,1,1
1716709027820,3,1716699605584,1716709027820,BLUE_BODY_HIT,53,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,53,1,1
1716709027820,3,1716699605584,1716709027821,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716709028279,3,1716699605126,1716709028279,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,2,1,1
1716709028797,3,1716699604607,1716709028797,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,1,1,1
1716709028797,3,1716699604607,1716709028799,BLUE_BODY_TECH_POINT,JUDGE,2,0,4-0,4,0,4,0,0,0,4,1,0,0,0,0,false,JUDGE,1,1
1716709030710,3,1716699602705,1716709030710,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,4,1,0,0,0,0,false,,1,1
1716709039668,3,1716699602703,1716709039669,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716709041505,3,1716699602703,1716709041505,RESUME,,0,0,4-1,4,1,4,0,1,0,4,1,0,0,0,0,false,,1,1
1716709043431,3,1716699600788,1716709043431,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,4,1,0,0,0,0,false,,1,1
1716709052201,3,1716699600788,1716709052202,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,4,0,2,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716709053437,3,1716699600788,1716709053437,RESUME,,0,0,4-2,4,2,4,0,2,0,4,1,0,0,0,0,false,,1,1
1716709058523,3,1716699600000,1716709058523,END_ROUND,,0,0,4-2,4,2,4,0,2,0,6,1,0,0,0,0,false,,1,1
1716709058557,3,1716699600000,1716709058557,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-2,4,2,4,0,2,0,6,1,0,0,0,0,false,,1,1
1716709059635,3,1716699600000,1716709059635,MATCH_FINISHED,BLUE - PTF,0,0,4-2,4,2,4,0,2,0,6,1,0,0,0,0,false,BLUE - PTF,1,1
