eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705119209,2,1716699630512,1716705119212,RED_BODY_POINT,SENSOR,0,2,11-17,11,17,8,16,1,3,0,2,0,0,0,0,false,SENSOR,1,1
1716705119752,2,1716699629970,1716705119752,BLUE_BODY_HIT,34,0,0,11-17,11,17,8,16,1,3,0,2,0,0,0,0,false,34,1,1
1716705119752,2,1716699629970,1716705119752,BLUE_BODY_POINT,SENSOR,2,0,13-17,13,17,10,16,1,3,0,2,0,0,0,0,false,SENSOR,1,1
1716705120761,2,1716699628970,1716705120761,TIMEOUT,,0,0,13-17,13,17,10,16,1,3,0,2,0,0,0,0,false,,1,1
1716705124109,2,1716699628970,1716705124110,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-18,13,18,10,16,2,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705125499,2,1716699628970,1716705125499,RESUME,,0,0,13-18,13,18,10,16,2,3,0,2,0,0,0,0,false,,1,1
1716705125863,2,1716699628617,1716705125863,TIMEOUT,,0,0,13-18,13,18,10,16,2,3,0,2,0,0,0,0,false,,1,1
1716705173575,2,1716699628615,1716705173575,RESUME,,0,0,13-18,13,18,10,16,2,3,0,2,0,0,0,0,false,,1,1
1716705179564,2,1716699622625,1716705179564,BLUE_BODY_HIT,60,0,0,13-18,13,18,10,16,2,3,0,2,0,0,0,0,false,60,1,1
1716705179564,2,1716699622625,1716705179565,BLUE_BODY_POINT,SENSOR,2,0,15-18,15,18,12,16,2,3,0,2,0,0,0,0,false,SENSOR,1,1
1716705188792,2,1716699613410,1716705188792,TIMEOUT,,0,0,15-18,15,18,12,16,2,3,0,2,0,0,0,0,false,,1,1
1716705194252,2,1716699613408,1716705194252,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-19,15,19,12,16,3,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705195292,2,1716699613408,1716705195292,RESUME,,0,0,15-19,15,19,12,16,3,3,0,2,0,0,0,0,false,,1,1
1716705201705,2,1716699606996,1716705201706,RED_BODY_HIT,9,0,0,15-19,15,19,12,16,3,3,0,2,0,0,0,0,false,9,1,1
1716705201790,2,1716699606910,1716705201790,BLUE_BODY_HIT,17,0,0,15-19,15,19,12,16,3,3,0,2,0,0,0,0,false,17,1,1
1716705205763,2,1716699602948,1716705205763,TIMEOUT,,0,0,15-19,15,19,12,16,3,3,0,2,0,0,0,0,false,,1,1
1716705209334,2,1716699602947,1716705209335,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-19,16,19,12,16,3,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705300681,2,1716699602947,1716705300682,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,16-22,16,22,12,19,3,4,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716705314207,2,1716699602947,1716705314207,RESUME,,0,0,16-22,16,22,12,19,3,4,0,2,0,0,0,0,false,,1,1
1716705317407,2,1716699600000,1716705317407,OT_RED_HEAD_HIT,15,0,0,16-22,16,22,12,19,3,4,3,6,0,0,0,0,false,15,1,1
1716705395261,2,1716699600000,1716705395261,END_ROUND,,0,0,16-22,16,22,12,19,3,4,3,6,0,0,0,0,false,,1,1
1716705395307,2,1716699600000,1716705395307,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-22,16,22,12,19,3,4,3,6,0,0,0,0,false,,1,1
1716705396149,2,1716699600000,1716705396149,MATCH_FINISHED,RED - PTF,0,0,16-22,16,22,12,19,3,4,3,6,0,0,0,0,false,RED - PTF,1,1
